word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
homosexual,-0.23741025,-0.23891908,0.20941055,-0.125227,-0.15382583,0.11289545,-0.24487443,-0.23917536,0.19628045,-0.20655338,0.2309808,0.1053508,0.06918997,-0.24619822,-0.1783051
repeal,-0.19504167,0.077162825,-0.23668343,0.061574046,-0.057317536,-0.017046412,-0.027048295,0.25268272,-0.20592932,-0.17686899,-0.21957043,0.036333576,0.19606335,-0.24146938,-0.12838869
farmer,0.11690005,0.23920302,-0.18671298,0.11846119,0.0054774876,-0.10661398,-0.19686821,-0.23305446,-0.15919906,-0.23548596,0.11719683,-0.06404821,-0.16111442,-0.2495941,-0.16300519
facing,-0.2603473,0.19508703,-0.20228738,0.092879884,-0.035433732,0.18945873,0.14119004,-0.24270995,-0.15208852,0.24502961,-0.23943307,-0.07970215,0.23200358,0.23047261,-0.16592868
king,-0.22730555,0.24369304,0.15034033,0.10735172,0.059809003,-0.022858292,-0.18600842,0.14721249,-0.096273184,-0.059898924,0.08774147,0.14917384,0.16221534,-0.22912394,-0.12850818
e,0.05913649,-0.24688348,-0.25689226,-0.118901774,0.056586724,-0.14761813,-0.21032235,0.24106169,-0.2482898,0.24899669,-0.24278419,-0.17079657,-0.11010395,-0.24281959,-0.15569365
join,0.10984075,-0.23925017,0.2439652,-0.24761158,0.056595895,-0.1037824,0.061504494,-0.21797334,0.027023092,-0.26996,0.2512003,-0.22261229,0.04949468,-0.18660155,-0.17023627
applicant,0.25353736,0.21989359,-0.24230082,-0.24127431,0.17493656,0.056632016,0.07294463,0.23845375,-0.23590206,-0.18043321,-0.17989065,-0.22962336,0.0022571636,0.25816184,0.15735699
selfdefense,0.103827745,-0.24076214,0.25315315,-0.12848957,0.1835895,-0.030277012,-0.13351049,0.245715,-0.24344352,0.24805959,0.1366854,-0.08661339,-0.22347438,-0.18868436,-0.1126196
highest,0.22765245,0.1875407,0.219027,-0.25064725,0.020030122,-0.24256325,-0.19474177,-0.2324066,0.25973383,-0.22246808,0.2365805,0.10391135,0.14447823,0.2374037,-0.1701097
lack,0.035700753,0.21930853,0.25217453,0.18721068,-0.07086752,-0.048982028,0.056393776,-0.17587833,0.20008895,0.19703652,0.013948056,-0.19671002,-0.21617068,-0.2054774,-0.16009259
caused,0.15252787,0.2310092,0.20773664,-0.101018816,0.21434231,-0.0924889,-0.18098846,-0.2544432,0.200323,-0.22341208,-0.17476334,0.2356927,-0.19979909,-0.25551352,-0.1547466
sexual,-0.24540018,-0.23913184,0.19064577,0.2290434,0.07182735,0.060144793,-0.21664517,-0.24414012,0.24210031,0.24895237,-0.1404307,-0.24508384,-0.21725096,-0.22885336,-0.14688373
conn,0.005310017,0.21504155,0.24407107,-0.24940203,0.09580066,-0.14746001,0.04727826,-0.06962177,0.2202581,0.17068043,0.067743935,-0.17892022,-0.07167123,-0.23593698,-0.17274465
upheld,0.22943306,-0.24042594,-0.1745871,-0.09490256,0.21359439,-0.06908744,-0.17742936,-0.22718744,0.12926964,-0.20790075,-0.22211331,-0.21298076,-0.2223542,-0.23812038,-0.16237566
institution,-0.24791646,0.24980842,0.2403056,0.19325568,-0.14348665,0.13078332,0.24540314,0.23375793,0.046719342,-0.08810977,0.21481898,-0.23810703,0.032522716,-0.24149755,-0.118925355
statute,-0.015242197,-0.19762732,-0.23630863,-0.10457957,0.19756444,0.055393074,-0.032792002,0.00931643,-0.116989926,-0.23765494,-0.13549367,-0.19309384,0.1256476,-0.23099478,-0.17173845
bay,0.19088262,-0.23220526,0.20264639,-0.23214929,-0.15041876,0.061671462,-0.19511214,0.24230807,0.17624055,0.161685,0.19752684,-0.12034279,0.14063214,-0.23521459,-0.16946739
page,0.0118500525,-0.21926248,0.053352617,0.18026097,-0.010066125,0.119665384,-0.07898849,-0.042507548,0.14545761,-0.22912101,0.17347303,0.20593916,-0.19781233,-0.21425699,-0.1723003
associated,0.098337494,0.20828642,0.24815516,0.20072234,0.14347044,0.08528638,0.00029055926,0.17873073,-0.24321291,-0.0613828,0.04893159,0.09837104,-0.1835666,0.009603705,0.13848665
resolution,-0.23711078,-0.24193093,0.20522892,0.124216445,-0.18509038,-0.09869979,0.25173828,-0.23225297,-0.15139826,-0.12310839,-0.19040602,-0.021767614,-0.006918976,-0.06571283,-0.14226636
fellow,-0.11536783,-0.22677182,0.24765997,0.24610256,-0.2352602,0.14008132,0.1910962,0.24518186,-0.24143124,-0.1321368,-0.11878196,-0.13744402,0.15267181,-0.25189766,-0.15958826
round,-0.16402324,0.08629025,-0.08241567,0.23631455,-0.0062864735,-0.11720794,-0.20262595,0.24950263,-0.15091197,0.03651806,-0.24400216,-0.13708697,-0.053217202,-0.10717021,-0.155025
detention,0.07579368,-0.23353139,-0.110885344,0.14037003,-0.11605374,-0.050322875,0.2042044,0.054938126,0.22898327,0.09248523,-0.23536916,-0.10479756,-0.083734125,-0.22753121,-0.16665818
planned,0.13526183,-0.23778644,-0.24790376,-0.108459376,-0.0018954776,-0.20544747,0.055051632,-0.19474113,0.18689983,0.06098472,-0.19955441,0.2341561,-0.19736445,-0.24045366,-0.16347174
hit,0.1900282,0.05905313,-0.17380714,-0.24719036,-0.12685877,-0.13230091,-0.058796443,0.24058665,0.072795145,0.087551646,0.24394274,-0.14122458,-0.24492553,-0.0005446774,-0.16381362
primary,-0.23528491,0.13115098,-0.2371566,0.2555991,0.0065694167,0.24614948,-0.11725007,0.14507464,0.0012011991,-0.17854598,0.048362806,0.16169941,0.13749963,0.06743955,-0.1582929
knew,-0.24228853,-0.18562199,0.24504736,0.1541187,-0.0016106083,-0.16291001,-0.16680664,0.22891068,0.1803381,0.18901433,-0.07761145,0.003431621,-0.04907592,0.23556565,0.13225979
seem,0.039244514,-0.24781139,-0.17057176,-0.22328895,-0.1671643,0.13758416,-0.22930814,-0.25019744,0.04153617,-0.07395924,0.10131477,0.2303583,0.052910663,0.2384075,-0.15859397
spend,0.22009416,0.24476485,-0.24391828,-0.22061329,-0.11594148,0.16179936,0.18546353,-0.24822,-0.11238279,-0.099865,0.023669146,-0.13557877,-0.21124795,-0.24224457,0.1513656
club,0.06255702,-0.1736696,-0.21936972,-0.25204337,-0.19415547,-0.055157244,0.24447049,-0.24223559,-0.18007842,-0.15908967,0.19072269,0.19620074,-0.08494683,-0.12912838,-0.1824147
investigator,-0.06682716,-0.24762075,-0.22029857,-0.07554113,-0.046844214,-0.049232,0.22135873,0.059560902,-0.14882006,-0.24362567,0.15605585,-0.16084641,-0.20341954,-0.23600331,-0.1631295
expect,-0.22079447,-0.009685246,0.09943843,-0.056596685,-0.009870673,0.077078395,0.24361536,0.24862482,-0.25132912,-0.2373389,-0.009364488,0.11352529,0.018775772,0.24780566,-0.16942663
range,-0.03342045,-0.22275946,0.17601086,0.16091102,-0.016405165,-0.038267173,-0.20497373,0.07929646,0.20088257,0.17080382,0.2124077,-0.09553927,-0.19860004,0.101793356,-0.12852846
incident,-0.12777472,-0.22220969,0.09354114,-0.25107685,-0.09372598,0.069623135,0.21317147,-0.16852328,0.22068226,-0.039867833,-0.21415578,-0.08960626,-0.1961659,-0.22972178,-0.15271233
secondhand,-0.093268916,0.24481647,-0.22906478,0.13673094,-0.02359393,0.10826498,-0.24339014,-0.25111568,0.16047432,0.14032444,-0.15583973,-0.13025363,0.05809127,0.2508925,-0.045037553
visit,-0.23258986,-0.24146007,0.18825106,-0.06461078,-0.23060775,-0.089652464,-0.2040452,-0.00947422,-0.091600835,0.044799056,-0.09771288,-0.058310304,0.08977408,0.23660284,-0.046610955
neighborhood,-0.1710213,-0.22324052,0.095582694,0.14262894,0.018094508,0.12311605,-0.12739487,-0.21395731,0.093149565,0.13383624,0.17507768,0.19708557,-0.17887142,0.2041232,0.13450213
existing,-0.22333197,-0.19883205,0.251989,-0.17457242,0.24412923,0.19912215,-0.21713176,-0.24026372,-0.24534301,-0.24849173,0.09132853,-0.055929087,0.1107188,-0.007466514,-0.14980651
fired,-0.24522558,-0.2450069,0.045032077,0.2366053,0.115401305,-0.14027014,0.060515676,-0.0801157,0.24172884,-0.123709254,-0.0029372955,-0.24713863,-0.15489268,-0.238981,-0.16744286
cuban,-0.11690091,-0.21635917,-0.19428171,0.120931834,-0.02961568,0.019897832,0.085126065,-0.23683986,0.08758486,-0.0085483,-0.10666373,-0.13477527,-0.18438062,0.20471288,-0.09435341
popular,-0.13462988,-0.23227182,0.09863182,0.060322218,0.011265173,0.046111073,-0.059568886,0.13527405,-0.22495468,-0.2342754,0.20547506,0.1573265,-0.02064392,0.24420923,-0.16581157
prove,-0.22533779,-0.22381178,0.13777347,0.116201855,0.23675483,0.1731003,-0.23357913,-0.24056852,0.15481563,-0.25109574,-0.18077324,-0.09140129,-0.15085983,-0.1397916,0.14512801
prisoner,-0.03296973,-0.24671559,-0.100426994,-0.19056414,-0.17530513,0.138253,0.15727657,-0.1607769,-0.031541556,0.23502433,0.07146102,-0.20863084,0.123546265,-0.0589047,0.16326632
follow,-0.24989697,0.2473906,0.25071558,0.03744019,-0.0040401383,0.15953597,-0.045688964,-0.25023922,0.019955581,-0.09370937,-0.20865212,0.2519673,0.094814025,0.22995323,-0.14100169
alone,0.24536034,0.24137926,-0.06210258,0.010220098,0.07260865,-0.20505598,-0.0064031244,-0.24494489,0.22438566,0.14951678,0.16409257,-0.24052104,0.013364017,0.18383893,0.15004757
vermont,-0.1495863,0.22617754,-0.21066964,0.08178327,0.19714803,-0.17986283,0.2603781,-0.24848458,-0.21869753,-0.0131982835,-0.2486062,-0.05639616,-0.14052501,0.25066265,-0.12210322
weekend,0.093746364,0.077032425,-0.22745964,-0.22115715,-0.12796308,-0.14530629,0.17450896,0.008455564,0.22818394,-0.23467396,0.21858336,-0.03701833,-0.14890443,0.23819825,0.15860324
wouldnt,0.22523025,-0.24240649,0.028799322,0.24509665,0.19325253,-0.18004556,-0.20451027,-0.2494539,0.09457219,0.075407505,0.057393007,-0.12064422,-0.02822681,0.21559323,-0.16201605
gone,-0.26299566,-0.24183013,0.053011514,0.07327284,-0.16667388,-0.13261917,0.05615217,0.24418662,-0.2137166,0.15006833,0.12476985,-0.019687507,0.21335737,-0.09381714,0.16233611
hook,0.18318664,-0.25468025,-0.25546852,-0.23356913,0.24473925,0.0085606845,-0.14844672,-0.21363156,-0.23026706,0.1110137,0.14034736,0.179685,-0.03705413,-0.17549874,-0.07272511
impose,-0.27706954,-0.25159004,-0.23687637,0.1543909,0.057183046,0.04414246,-0.21576668,0.016431972,-0.04602542,0.2440148,-0.15762818,-0.0070758793,-0.12217485,0.2519873,-0.11326198
researcher,-0.07040895,-0.24473032,0.24445064,-0.24204154,-0.1752239,-0.1245877,0.043514334,-0.24881576,0.10175017,0.2522441,0.16102676,-0.20385234,0.0048220893,-0.24214453,-0.12444694
tougher,-0.24002154,0.21944407,-0.24804187,-0.22842763,-0.2354248,0.22539796,-0.0067075235,-0.23669997,-0.20379628,0.26145366,0.22929312,0.21651067,0.22009188,-0.23441504,0.16040434
aid,0.12739699,-0.23394357,-0.02360122,0.057498537,-0.23527706,-0.19082326,-0.21792369,-0.2355156,0.2391605,-0.026717374,-0.24194066,0.058664486,-0.22849703,-0.24179313,-0.15831167
followed,-0.20076266,-0.15461507,0.0547482,0.21059476,0.15080151,-0.007449042,0.09012298,-0.23411334,0.24369708,0.26428545,0.20306717,-0.21106435,-0.23762766,-0.27146342,-0.14981483
sentencing,-0.097081035,-0.22273947,-0.1612382,0.14954175,-0.07082603,0.13562001,0.07280592,-0.22669479,-0.12242204,0.23332998,-0.14223447,-0.20154555,-0.2324166,0.1211218,-0.11948283
average,0.23488961,0.21375273,-0.1054539,-0.24532592,-0.12442887,0.15164748,0.24618295,-0.14629558,0.09949238,0.050691206,-0.24091828,-0.07285813,-0.23893437,-0.25262552,-0.15553841
treatment,-0.25013867,-0.23719768,-0.2516186,0.24436091,-0.2445582,-0.12991257,-0.24182886,-0.15506163,0.2303958,-0.061836395,-0.20035875,0.095699385,-0.20358534,-0.23319873,-0.15283205
finally,-0.09641308,-0.23951456,0.22847445,-0.08503107,-0.1132933,0.07224197,-0.15371682,-0.03765188,-0.06532021,0.11048122,0.14174855,-0.12939334,0.02658403,-0.2008126,-0.17067458
bank,0.17975534,-0.046048537,0.14303163,-0.07058358,-0.0034808007,0.04907225,-0.020866396,-0.2423267,0.18715608,0.101622835,0.15659335,0.12825339,-0.00525964,0.07141362,0.16165385
manager,-0.043424547,0.11422268,-0.053297542,-0.24959485,-0.166203,0.2339574,-0.22235155,-0.015776973,-0.06224655,0.02668149,-0.09651745,0.13455302,-0.19911182,0.23134702,-0.18126793
arent,0.14527841,0.0430497,-0.23823495,0.14850199,-0.16950601,0.16794656,-0.008466957,-0.2662801,-0.05917628,0.14337654,0.18848583,-0.05689137,0.09696238,0.02358028,-0.15768115
february,0.23129542,-0.11027362,0.11490953,0.08025845,0.109074086,-0.099666424,0.21809278,0.22211355,-0.14716741,-0.23895285,0.2282247,-0.22854835,-0.13259299,-0.2535617,-0.15654439
video,0.13779743,-0.16592619,0.123556025,0.057118613,-0.18495207,-0.10406427,-0.009811766,0.111390114,0.13076779,-0.06302022,0.16804874,-0.14576213,-0.01844886,-0.1564346,0.175169
wilson,0.20118913,-0.2334692,-0.051319916,-0.235008,0.17316665,-0.2284877,0.032038014,0.19480242,-0.035987783,-0.21234116,-0.22419605,-0.18798137,0.22674502,-0.23576039,-0.12845477
prosecution,-0.20549355,0.117408454,-0.12908182,0.05881628,0.13168857,-0.0874155,-4.554382e-06,-0.1407491,0.03803723,0.08521802,0.03649653,-0.17836687,-0.17291056,0.19909227,-0.123611614
factor,-0.045142975,0.24284418,-0.24409992,-0.06080536,0.038749065,-0.13214754,0.028410995,0.24563617,-0.053259484,-0.12773293,-0.06838286,0.007212243,0.15329757,-0.26506877,-0.16103314
minority,-0.13434324,0.2443659,-0.017687215,0.2165155,-0.0013682457,-0.002811819,-0.22857247,-0.16735128,0.015698133,-0.2109104,-0.017025037,0.04224129,-0.00095915457,-0.23512675,-0.15685648
talking,-0.16739486,0.22226721,0.2446168,0.228619,0.2255469,0.118505836,-0.14871994,-0.23685001,0.22645171,0.05314435,-0.1446873,-0.24449708,0.17390803,-0.22575319,-0.1626251
situation,-0.20219783,0.23457955,0.1451922,-0.22879893,0.120568804,0.030178301,-0.23374969,0.09878429,0.21847859,0.18240236,-0.18379264,0.16429533,-0.13213912,0.23304778,-0.16177802
ended,0.22810477,-0.19488665,-0.058180355,-0.23492618,-0.19136685,0.240929,0.14332925,-0.2314888,-0.073913574,0.18625146,-0.16885465,-0.0068740104,-0.19020537,-0.24914305,-0.14702567
sandy,0.16731977,-0.11492501,0.24213852,-0.18651238,-0.24487673,-0.0982646,0.19539595,-0.22847638,0.14291541,0.24685033,-0.006145939,-0.004100729,-0.18674369,-0.22466534,-0.09090329
unless,-0.06544696,0.19810386,0.23955661,-0.19826725,0.23733823,0.029422319,-0.2418987,0.22813343,0.20020668,-0.23563491,-0.09786466,-0.24060111,-0.10857684,-0.10943364,0.15944637
described,-0.24872105,0.24869189,-0.24470426,-0.050251994,-0.11959261,-0.18257985,-0.10665205,0.0015939606,-0.022857742,0.24259704,-0.19341904,-0.24881184,0.17790057,0.24850559,-0.17003198
movie,-0.03306598,-0.24622507,-0.07120103,-0.24227263,-0.22566438,0.0012554685,-0.031520806,-0.2446028,-0.24472451,0.047415845,0.23622994,-0.14358911,-0.2289162,-0.24092118,-0.17994325
mostly,0.15479073,-0.23901425,-0.079020895,0.24891932,-0.05636161,-0.22723162,-0.25077894,-0.23327556,-0.23666166,-0.22964522,0.23734398,0.12253937,0.00050029956,-0.16199484,-0.1555822
recognition,-0.2472978,-0.24293737,-0.2095397,-0.23550159,0.24069816,0.13491507,-0.17335404,-0.08541001,-0.07632965,-0.041469235,-0.23937033,0.059890337,0.0102624735,0.18109603,-0.11712852
traditional,0.21451657,-0.24866153,0.21463673,-0.08509157,-0.20366973,0.09881985,-0.24538924,0.24182855,0.14084287,-0.19135112,0.17752245,0.17550007,-0.17351028,0.06124731,-0.16494533
experience,0.2375309,-0.23966756,-0.23301895,0.0065400726,-0.09919461,0.044917475,-0.23720989,0.022252701,0.12919618,0.11113491,0.0898441,0.16397353,0.23230648,0.11059681,0.14819393
comprehensive,0.16487266,0.24183309,-0.15110715,0.055363536,-0.054331873,0.14923497,-0.21958807,0.23184703,-0.21874543,-0.09372897,0.03257314,-0.24848965,-0.07360261,0.25181067,-0.10420265
package,-0.25540864,-0.24028996,0.17551447,0.2513765,-0.2215739,0.0031366495,0.0038268724,0.111093506,0.052634414,0.24806978,-0.14770901,-0.23466986,-0.06687306,0.19525327,-0.15936904
apparently,-0.16142051,-0.24195251,0.24055433,0.13357729,0.023558352,-0.08210692,0.22480534,-0.21892896,0.17301235,0.23347753,-0.12373458,-0.23998858,0.08385129,-0.24409631,0.1467174
continued,0.11088745,0.10191564,-0.06926252,0.23289007,-0.11351016,-0.22699489,0.22289754,0.23800196,-0.25338882,0.2022225,0.175342,0.18341526,0.20846003,-0.16580902,-0.13703091
financial,0.23660167,-0.24128264,-0.05874327,-0.18892337,0.07535439,-0.047602788,-0.020047551,0.25417802,-0.22341187,0.09267258,-0.24411052,-0.2426263,-0.0020505602,-0.24219956,-0.15316544
enforce,-0.16742808,-0.23999442,0.04436706,0.22809453,-0.1629687,-0.046652753,0.23998798,-0.07616162,-0.24383888,-0.09819095,-0.24096312,0.047360886,0.093848035,0.2646321,0.1563495
enacted,-0.13028558,-0.24329592,0.005257686,0.13290341,0.10665831,-0.0057396055,0.07878476,0.23620361,-0.09111891,-0.15385363,0.24525681,-0.2384303,-0.11338339,0.19959395,-0.14034875
kennedy,-0.23206046,0.20573787,-0.19060108,-0.025677333,-0.005340972,0.17986359,-0.22112563,0.057925303,-0.19446413,0.24486282,0.21904282,-0.23565054,-0.0934578,-0.27602452,0.16005023
eye,0.25790334,0.24592267,0.23847775,-0.25014472,-0.044084128,-0.07509895,-0.02282914,-0.012771551,0.013074977,0.020299276,0.08932302,-0.012777645,0.1280171,-0.23861867,-0.16236539
serve,-0.17836002,0.22509246,-0.025679465,0.09475253,-0.09378356,0.12570082,0.16066301,0.06254798,0.22737515,-0.2088365,-0.08629488,-0.2072952,-0.00014515914,-0.05883241,-0.16401446
deported,-0.23609628,-0.23967078,0.24820289,0.02976142,-0.045396533,0.11924792,0.2341993,-0.23994897,-0.2461857,0.20548841,-0.22895277,-0.16660112,-0.16734499,-0.24004818,-0.101189435
ohio,-0.17748253,-0.22488034,-0.097890906,-0.032996148,-0.1150088,0.073702335,0.14613451,-0.20605959,0.19770263,0.14943868,-0.14808045,0.044880692,0.07603358,-0.24836062,-0.13988252
opened,-0.11904371,0.15218301,-0.045041665,-0.24425724,-0.20964369,0.010502081,-0.19616517,0.24568078,-0.18149066,0.1229057,0.052813664,-0.21164396,0.07047831,0.07548194,-0.17211027
provided,0.23460297,-0.24014148,-0.24113682,-0.006777874,-0.062498562,0.11922521,0.2291848,-0.06993875,-0.055194814,-0.23732406,0.21440104,-0.21735145,0.07641661,0.22063614,-0.15556845
everything,0.19993678,0.2361657,0.25098875,0.14677146,0.056592043,0.15364563,-0.23298839,-0.23379783,-0.2253998,0.24260779,0.19611502,0.14282502,-0.24913406,-0.10746881,0.14577125
manhattan,-0.21413401,-0.19743975,-0.24092174,-0.10501521,0.15530027,0.09353018,0.1836875,0.25184372,-0.23424494,0.021892995,0.1801865,0.09205514,-0.22140166,0.030951653,-0.16405235
willing,0.2365227,0.25138617,-0.09932835,0.220334,-0.0074755605,-0.24617785,0.22551714,0.21483918,-0.22856131,-0.11881727,0.11722441,0.08362483,0.059097942,0.093980156,0.16134983
appears,0.22503012,-0.23003967,0.05408528,0.252523,-0.103857465,-0.18699081,0.14281763,-0.24820621,0.16606879,0.12089564,0.16789944,-0.2383552,-0.22350645,-0.24379687,-0.17061831
fair,-0.25218165,0.0139295,0.09287273,0.24363573,-0.2476822,-0.09300278,-0.13595828,0.05493681,-0.15753554,-0.22709382,0.06587062,0.11051016,-0.21005213,-0.01410455,-0.15863103
abuse,0.17807204,-0.2392161,0.13675098,0.046652827,0.028700484,-0.10815253,-0.026878046,0.08192533,0.17642479,0.24526294,0.2559504,-0.23656115,-0.21259046,-0.25158277,-0.13412695
kept,0.035211917,-0.24571823,-0.17968306,-0.1986627,-0.18430816,0.17063397,0.2243614,-0.09837913,0.19039655,-0.11437179,-0.032983344,0.08485591,-0.17835192,0.23336299,0.14642994
obtain,0.18444616,-0.19571143,-0.2195866,0.2180789,0.01493477,0.12969261,-0.19263814,0.1724546,-0.2123142,-0.25928664,-0.0017190323,-0.22163378,0.1512893,0.25067884,-0.1708539
cuomo,0.03598427,-0.24354193,-0.1955117,0.14479086,0.014508484,-0.010840906,-0.24399106,0.029913213,-0.07043335,0.26055908,-0.00060287927,-0.18264319,0.22625671,0.19499174,-0.11817413
determine,0.2443856,-0.24098767,0.2591317,0.08912015,0.10140254,-0.12197143,-0.18102019,-0.24934131,0.20983432,0.054747444,-0.0321255,-0.23135825,0.124825716,0.24414915,-0.16498116
addition,0.0017597078,0.20294794,-0.17375857,-0.11401645,0.011191261,0.017872306,-0.23740412,0.24171133,-0.030856851,0.052851703,0.060624674,0.21035123,0.1362544,-0.24097233,-0.1484636
believed,-0.22783923,-0.23791313,-0.16393767,0.15026027,-0.050098106,-0.17284542,-0.021972759,-0.1069926,0.23060389,-0.2448727,-0.036621626,0.24715845,0.067263894,0.22703163,-0.15414892
middle,0.16095309,-0.23984845,-0.03591175,-0.18152206,-0.061431408,-0.23434606,-0.24036102,0.22761203,0.26013103,-0.21685626,0.021913843,-0.039044034,0.15209092,0.23660097,-0.15509847
plaintiff,-0.24149147,-0.23434752,-0.09661466,-0.24326517,0.22933912,-0.23317371,-0.1360248,-0.22981375,-0.21676537,0.2029922,-0.22405216,-0.22798103,0.038382586,-0.22633319,-0.12184726
culture,-0.16889426,-0.24575105,-0.20806809,-0.21342172,-0.22977105,-0.14996886,-0.23631953,-0.24444371,-0.22233543,-0.19139938,0.23090953,-0.21110909,-0.23507255,0.24684395,-0.16905521
socalled,-0.17967318,0.23852432,0.21707422,0.21887638,0.0052958145,-0.04228912,0.16480447,0.18533014,-0.25271097,0.19057189,-0.04295005,-0.098465845,0.11960906,-0.23601109,-0.1350421
add,0.07110681,0.24497563,-0.010679488,0.16983049,0.008084083,-0.1673234,-0.22614454,0.20914775,-0.13893352,0.0035663026,-0.24869442,-0.057559986,0.22343077,0.2233174,-0.16050664
promise,-0.24967667,-0.20342351,0.21053486,0.24433973,0.23206997,0.06992849,0.16813578,0.10510237,-0.25012493,0.13316856,0.17699407,0.2538826,0.08865167,-0.24307065,-0.1494982
