word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
solution,0.22860192,-0.14369471,-0.40722382,-0.06210875,-0.26450333,0.16131166,-0.07362408,0.43919608,0.041169226,0.0053442647,-0.4151958,-0.14437301,0.03294868,0.14545107,-0.22907765
nov,0.46619043,-0.09528112,-0.40333253,-0.32499906,-0.060035616,-0.28002954,0.20722964,0.1849095,0.42191935,-0.2713404,-0.07427179,-0.3519276,0.12859364,0.3309696,-0.22190157
consequence,0.101358026,-0.061545238,-0.35533002,-0.47614393,-0.38215032,0.178833,0.28370112,0.40277413,0.32174966,0.46375617,-0.26433566,0.5535377,0.066780016,-0.3034699,-0.19306313
deported,-0.43682566,-0.45529017,0.30004615,0.1743815,0.060041774,0.3789866,0.4144169,-0.41558966,-0.5171476,0.2928811,-0.31308132,-0.19418982,-0.15288866,-0.4049414,-0.102996856
spend,0.34694022,0.20704171,-0.40561652,-0.45916975,-0.06689557,0.046296895,0.48057443,-0.4682838,-0.22826757,-0.00371643,0.3017926,0.43930376,-0.35692862,-0.4445338,0.19928238
dec,-0.08648538,0.22327931,0.38293675,0.23529686,0.06425923,0.059423957,-0.2925851,-0.4544036,0.14021951,-0.05425982,-0.35638106,0.44253698,0.064759724,-0.40284517,-0.26642445
electricity,-0.09493412,-0.34634125,-0.27794188,0.49357265,-0.5375544,0.075570405,-0.34447783,-0.45482764,0.3153517,0.48975706,0.07267178,-0.19145273,0.030428832,-0.06269565,-0.20526682
financial,0.43599042,-0.44468018,-0.40487054,-0.10684487,0.13886677,-0.18029037,0.19033895,0.47824118,-0.16847244,-0.17198856,-0.46375677,-0.48614568,-0.36718598,-0.45513287,-0.20380151
teenager,0.05308265,-0.44690922,-0.103844546,-0.4356453,-0.45802805,0.47091496,0.17802103,-0.43896368,0.32051742,0.36970258,0.3763443,0.5031162,0.46177962,-0.4625066,-0.16727008
true,0.103397794,-0.3771105,-0.38613003,0.3948338,-0.053014215,0.41356355,0.21478078,-0.0037784278,0.14090025,-0.012917966,-0.39766243,-0.39808357,0.20330977,-0.397452,0.1690442
recognition,-0.38766333,0.45375183,-0.08768063,-0.38233182,0.34078398,0.14136793,-0.08291412,0.12468657,-0.23528516,0.0529652,-0.35334218,-0.039336037,-0.050098,0.046343125,-0.12943752
european,0.15350513,0.21897991,-0.4226414,-0.41214153,0.3608109,-0.39955425,-0.42399848,-0.43345588,0.0989641,-0.4691203,-0.08782697,-0.47925994,0.105848104,0.41352448,0.22851403
speaker,-0.33719942,0.08357378,-0.1777215,0.48439166,0.016692936,-0.13678236,-0.40664223,0.20002137,-0.38407817,-0.40427384,-0.12163382,0.014570801,0.32350883,-0.42272675,-0.19403468
danger,0.32328722,0.4254174,0.17744823,0.43514192,0.025510918,-0.040551886,-0.47457442,-0.4554152,0.30932075,0.3107639,0.2643776,-0.07394353,-0.2168826,-0.3539848,-0.22306886
difference,0.5145401,-0.2668597,-0.38728428,-0.48629948,0.044666525,-0.062857255,-0.38318136,0.42507225,-0.4984987,-0.017810183,0.19057477,0.44274873,0.07009129,-0.3335888,0.1901929
ill,-0.43601164,0.2593381,0.021720804,0.24222527,0.0067199743,-0.3262924,-0.2250722,-0.26013744,0.3326771,0.08946572,-0.06077374,0.32651794,0.14275073,-0.43635297,0.18442942
sexual,-0.4760408,-0.42239478,0.327278,0.07759257,0.19740064,-0.07917062,-0.12001808,-0.43428263,0.45806625,0.3501887,-0.031305015,-0.4500312,-0.08974962,-0.48854595,-0.17627922
drought,-0.37995714,0.17759942,-0.40987855,-0.4014073,-0.24300732,-0.3644072,0.4576498,0.40432858,0.2785014,-0.21344833,-0.40252453,-0.09746576,-0.15399712,-0.30175668,-0.18279316
liberal,-0.27718925,-0.17091009,-0.38975465,-0.4086196,0.14357126,0.20048758,-0.42671424,-0.4073752,0.11582596,-0.21790767,-0.013060822,0.17180696,0.35642412,-0.112117864,0.19888371
responsible,-0.05580658,0.253646,-0.11250551,0.26171774,-0.019070132,-0.28097445,0.36231548,0.42612493,-0.48440608,-0.4592132,0.48651347,-0.36351344,0.053913835,-0.3985577,-0.20086609
analysis,0.07587688,0.0073965564,-0.070832044,0.30695015,0.2876482,0.09909077,-0.46845436,-0.43061215,-0.007039364,0.41615537,0.031666666,0.43345845,0.16469727,0.05996866,-0.12762238
restriction,-0.30064777,-0.4709446,0.48576245,0.012087968,-0.030793197,0.34866402,0.410455,0.38268724,0.045273528,0.365738,-0.18644112,0.11937426,0.0889695,0.38893488,-0.21391113
mind,0.05964112,-0.16710243,0.16721976,0.19677188,0.15562566,0.21785359,-0.16486292,0.12206094,-0.10919119,-0.3712478,-0.107125685,0.21573488,-0.09248039,0.10775178,0.20727272
oct,0.40578547,-0.1473748,-0.012648056,0.104236275,0.06667892,0.15610571,0.11437394,-0.15974183,-0.42933297,0.24146563,-0.3933839,-0.064341016,0.142145,-0.4340221,-0.21945256
check,0.11653222,0.21759085,0.46464208,0.14081888,0.10171325,0.11217056,-0.21962497,0.3845852,-0.16362265,-0.23699239,-0.43087947,-0.0058724773,-0.22595409,0.3029362,0.15226594
includes,-0.04877016,-0.43467587,0.37962723,-0.27327186,0.27907538,0.36090297,3.6797082e-05,-0.29943928,-0.008090848,-0.4603692,0.3012248,0.4632205,-0.14483695,0.46165326,-0.16529167
save,0.31679854,-0.4531607,0.24885418,-0.28394336,-0.29787835,-0.2624479,0.48438695,-0.41394573,0.36955488,-0.2212813,0.3378632,-0.06636729,0.033058506,-0.3921578,-0.21514478
remains,-0.10224463,-0.03775231,-0.043752495,0.1923284,0.16409664,-0.41936275,0.06456214,-0.41280448,0.27372018,-0.023778932,0.20627691,0.019022798,0.133142,0.45313224,-0.16088879
weve,-0.0745682,-0.15507348,0.11506624,-0.4568023,-0.24040413,-0.3006555,0.15693338,0.3900896,0.21924587,0.09029728,0.28215602,0.047362886,0.30815545,-0.4072912,-0.18504293
noted,-0.18726248,-0.35823342,0.1849531,0.46418345,0.004355989,0.22983436,0.41885245,0.40402323,-0.4354517,-0.2474417,-0.44878748,0.09516424,0.0638413,-0.46646476,-0.19660066
wall,-0.096288614,0.17138895,0.3427652,-0.19604236,-0.19463909,-0.07132102,-0.046068657,0.0630226,-0.4443545,0.40568987,0.22101712,0.24212894,0.2826612,-0.46146312,-0.19948293
shift,0.38271913,-0.32675767,-0.33586544,0.46394038,-0.3206403,-0.16070062,-0.3166313,-0.47553918,-0.3078397,-0.03355927,0.28425953,0.40943488,-0.27364677,-0.18131433,-0.19187106
access,-0.24191129,-0.06699135,-0.4276086,-0.04808956,-0.07731395,0.17278208,-0.4325085,0.36365056,0.34954783,0.35392797,-0.37612566,-0.44912493,-0.07644978,0.4493522,-0.14230074
requires,0.18806586,0.42732546,-0.47562188,-0.43625182,0.11771842,0.2893621,0.002156267,-0.31241673,-0.37176144,0.026830124,0.24555597,0.23863187,0.25776535,0.3273054,-0.22279178
l,-0.27975103,0.34717566,-0.22811627,0.069846176,-0.2831622,0.39253223,0.016432663,-0.02941519,0.03063015,-0.44907317,0.30410656,0.21183427,-0.04555423,0.28583443,0.17841634
immediately,-0.18560645,0.47294638,-0.33883163,-0.0050988407,0.17496397,0.18815862,-0.23471278,0.2820867,-0.13669398,0.30911392,-0.3049345,-0.46406624,0.09056482,-0.44650427,-0.20298722
coast,0.38244677,0.07751763,0.050654,-0.42067873,0.11055609,0.26926413,-0.29553863,0.37379602,0.39112404,-0.23883846,-0.04194902,-0.47503632,-0.35859942,0.20267574,0.19565149
truck,-0.09113786,0.011977871,-0.4443598,-0.28801396,-0.14095557,0.00949206,0.33249977,0.2028239,0.3718837,-0.33828136,-0.43866193,0.124349184,0.11761018,-0.23578247,-0.18017857
sponsor,0.16511585,-0.10742119,-0.10022249,-0.33484408,0.014922559,-0.2085952,-0.4642058,-0.45566118,0.31490222,0.37347946,0.49789914,-0.4418244,0.14224693,0.4199314,-0.14317772
associated,0.30083877,-0.110132575,-0.23054488,0.43619472,-0.05733854,-0.289997,0.11520361,0.4658053,-0.29030216,0.03116396,0.17128794,0.41480246,-0.4148134,0.39694545,0.13774532
moment,-0.48290074,-0.102566965,-0.3527066,-0.13567132,-0.11310113,0.48260942,0.06461491,-0.36864868,-0.4262713,0.40134397,0.3390035,-0.404682,-0.15884483,-0.33728957,-0.20752805
developing,0.09439089,0.37967283,0.2504272,-0.4542192,-0.093478754,-0.24353245,-0.3942329,-0.27458134,-0.13735305,-0.42074633,-0.45079973,-0.06187236,0.2439586,0.3277478,-0.17757004
resolution,0.007716083,-0.33817115,0.15104944,-0.018843913,-0.20495042,-0.31225175,0.47914752,-0.43209025,-0.28270185,-0.051429417,-0.13997687,0.04002701,-0.08727561,-0.33087856,-0.18740822
foot,-0.3540842,-0.14921735,-0.37771425,-0.47073898,-0.38698837,0.13846874,-0.08117543,0.42100582,0.4383127,0.20153147,0.13870966,0.11420913,0.24113733,-0.44969067,-0.20931253
sentencing,0.20274094,-0.344405,-0.15923767,0.091528796,0.005242454,0.12454685,0.094068095,-0.42868868,-0.1874413,0.40314457,-0.2993356,-0.46557748,-0.21767922,0.42246094,-0.115800306
facility,0.110031195,0.3819134,0.41046748,0.29899576,-0.4253122,0.37661743,0.21476668,-0.44876525,-0.24591361,0.11610614,-0.3379567,0.117173605,-0.021529766,0.33646122,-0.20359643
comprehensive,0.26049656,0.16273688,-0.48394024,0.47456905,0.09337208,0.21914512,-0.38831967,0.17673357,-0.39033145,-0.20409392,0.08023212,0.079527214,0.03178551,0.17009585,-0.08631892
journal,-0.1397637,0.060852323,-0.40474743,0.5002462,0.4203253,-0.3776772,-0.29591355,0.4507722,0.31066623,-0.39488965,-0.4422323,-0.4445944,0.14370109,-0.23912801,-0.15782604
capitol,0.25096592,-0.42751572,0.0373042,-0.19581118,-0.44832927,-0.16972555,-0.15938237,-0.45313898,-0.23220983,-0.35599694,0.5159099,0.39902258,0.047151856,-0.38696787,-0.15450317
running,-0.37902442,0.46564028,0.14502525,-0.4618921,-0.16227055,0.13260521,-0.45190322,0.43993282,-0.4102163,0.15878037,-0.15985045,-0.40301704,0.3680801,0.3845031,-0.21292096
oppose,-0.5079043,0.49060166,0.4819075,-0.08317506,-0.31736943,-0.035596337,0.29343846,-0.19601274,-0.45873365,-0.09403751,0.06787834,0.23417942,0.3839796,-0.25878328,-0.19200322
join,0.29143965,-0.43493387,0.21832705,-0.45679355,0.09601475,-0.22088389,0.50164354,0.45231995,0.13667788,-0.51452535,0.48270738,-0.43308216,-0.15222469,0.29139045,-0.1904999
allows,-0.23412694,0.38643384,0.47200385,-0.09751707,0.27374953,0.30941075,-0.22171983,-0.40171617,-0.34551823,-0.11673006,-0.47415656,0.17365314,-0.26083046,0.44656876,-0.21161397
williams,0.1559125,-0.4792287,-0.45670104,0.042082608,0.12883483,0.3794937,-0.31438333,-0.3364703,0.018911831,0.00086463726,0.15998818,0.4439445,0.3365132,-0.42619783,-0.19003148
amnesty,-0.36495242,-0.45485216,-0.20437068,0.035587955,0.4651518,0.15591212,0.18446197,0.051752724,-0.41504902,-0.4726754,-0.44924736,-0.33222765,-0.25163063,0.20024538,-0.14573617
appeared,-0.41207206,-0.36825496,-0.1697383,0.16413657,0.001523931,0.31764856,-0.19880383,-0.38810614,0.4519522,0.021231966,-0.32461974,-0.37575835,-0.19878957,-0.13039394,-0.20429145
promise,-0.50449085,-0.45627722,0.46500003,0.41501805,0.3742711,0.42609206,0.35549948,0.0056690588,-0.46014285,0.4790115,0.17211543,0.53636146,-0.13739108,0.059855483,-0.14981207
following,-0.1800336,-0.20495348,-0.2027813,-0.31525153,-0.3554699,0.21972919,0.19069315,0.4033651,-0.38679406,0.39182836,-0.26897007,0.21330673,0.0069573466,0.5351255,-0.22143462
middle,-0.12782598,0.35230115,0.027492832,-0.13813125,-0.12670031,-0.35729006,-0.31818306,0.42064077,-0.16664754,-0.42644364,0.015499717,-0.40528005,0.17346154,0.45645437,-0.18595804
yes,0.032442417,-0.2704676,0.007437043,0.42935666,-0.28733966,0.0756277,-0.00064435287,-0.21772358,0.19410847,-0.32661244,-0.23081534,0.1836483,0.021087974,-0.2567919,0.18250562
visit,-0.3576662,0.019692563,-0.13382362,0.056066707,-0.31322035,-0.29322025,-0.08068135,-0.40373135,-7.908939e-05,0.18000188,-0.10138638,-0.45520487,-0.13153705,0.40703294,-0.06920557
spending,0.4286106,-0.34003177,-0.4078935,-0.44402832,0.12474971,0.12844492,-0.48176384,0.44553867,-0.46142033,-0.15318416,-0.3857662,-0.12309573,-0.10435283,-0.39155722,-0.16806224
burning,0.017947711,0.14571503,-0.4771588,0.3911632,0.29853445,-0.087399445,0.14631544,-0.50483936,0.1715877,0.46501482,-0.40518457,0.40507555,-0.20429657,0.090223,-0.19587274
reporter,-0.4482707,-0.04047189,0.037584856,0.24559917,0.17307992,0.20434196,-0.43738443,-0.34536424,0.4493108,0.24102533,0.45950222,-0.32993892,0.21873565,0.3594005,-0.23826768
greater,0.10285607,-0.24515946,0.3365864,0.42953372,-0.26499414,0.10425942,0.08192704,0.34891483,0.1544891,-0.40718195,-0.44855332,0.46052948,-0.27819222,-0.18265817,-0.18142606
december,-0.21491602,0.42403507,-0.12845252,-0.04917697,-0.426505,0.15880518,0.44695833,-0.41427788,-0.40625343,0.4388276,-0.36278492,0.08380747,0.024203524,-0.3542159,-0.1968191
declared,0.23292291,-0.10360374,0.24033324,0.06642659,-0.11481672,-0.047276698,0.17977291,0.40664014,0.3910424,-0.2635182,0.29638794,-0.3859127,0.1723335,-0.44643626,-0.119197294
manager,-0.09097834,0.4166747,-0.42301738,-0.49511796,-0.037777655,0.42649826,-0.089564584,-0.08233701,-0.37280223,0.27941167,0.4256479,0.0784139,-0.3060128,0.4230362,-0.22689457
floor,-0.43931368,0.5652541,0.49497235,-0.48227948,0.28842,0.18848981,-0.035116367,-0.067475036,0.454181,0.22945555,-0.4101972,-0.3730352,0.20543684,-0.36857507,-0.19882129
send,0.31028524,-0.0106807295,0.09296652,-0.1861621,0.14064999,-0.20086181,-0.45766228,0.51684994,0.07882728,0.29893136,0.11811196,0.35275346,0.2562599,0.16673762,0.20506378
urged,-0.04049078,-0.45198318,0.44498497,-0.23994157,0.01608494,-0.16314219,0.1300301,-0.46291846,0.23611206,-0.1127303,-0.3824661,0.3411907,-0.15650834,0.417936,0.1944688
argue,0.14526223,-0.4370421,0.37593594,0.17429058,0.4023503,-0.029434543,-0.43296528,0.32307294,0.4829402,-0.4729043,0.32553515,-0.27040154,-0.27662078,-0.32008928,-0.16082814
discussion,-0.35890394,0.22094983,0.42226192,-0.4289392,-0.46301106,-0.2057157,-0.16966932,0.16997583,0.08360531,-0.087387875,0.03122336,0.5076185,0.0049733184,-0.014279707,0.21630146
martin,-0.2683715,0.48063076,-0.46278018,-0.032831024,-0.21601899,-0.3592489,-0.27270526,0.41335782,-0.076760486,0.14748342,0.08890575,-0.44595468,-0.20334625,0.05420198,-0.24937107
file,-0.10694583,0.45991844,0.0048579127,-0.41941023,-0.1802468,0.1781037,0.11396599,0.15287581,0.07133277,0.0073124464,0.3417716,-0.36203852,0.061629504,0.028679874,0.20034431
changing,0.14243788,-0.23051438,0.34123984,-0.4246598,0.41057146,0.12645389,-0.48313007,-0.06218899,0.1761472,-0.28375682,0.4121216,0.40811953,0.3003782,-0.42341703,-0.18451194
hit,0.4820558,0.3375789,-0.12821549,-0.06371356,0.07544373,-0.15912852,0.33167621,0.36962503,0.4773384,0.23438676,0.38475612,-0.17491746,-0.4730317,0.41291973,-0.18951227
johnson,0.37377432,-0.09113668,0.3835571,-0.05249078,0.063704595,-0.111885495,-0.052962754,-0.3832927,0.27564442,-0.38771197,-0.22335683,-0.43009484,0.0827609,-0.350576,-0.20823911
tom,-0.1312239,0.3601977,0.2291956,-0.30314645,-0.03074878,-0.14984477,-0.23082767,-0.34818146,-0.44641614,0.46322894,0.15968375,0.04038275,-0.25823793,0.22802724,0.20970501
previous,-0.44773385,-0.2942689,-0.42685875,-0.30812424,0.17342316,0.19330412,0.33959517,0.10791345,-0.38499603,-0.21462803,0.40524912,-0.12797947,0.021985006,0.43951595,-0.17438759
fair,-0.38216016,0.13026685,0.3014346,0.46297067,-0.4737325,0.021234812,-0.06950962,0.14999627,-0.3121617,-0.31019697,0.14030106,0.24841648,-0.250522,0.33084008,-0.20901674
bank,0.20304015,0.47048885,-0.20271942,-0.028589616,-0.012555302,0.17259043,0.07672784,-0.4010656,0.24501504,0.18595026,0.17400032,-0.3220656,-0.40005964,0.3166195,0.20229773
strategy,0.07990961,0.38476086,0.47764078,-0.44779843,0.38580975,-0.08594103,0.31735018,0.45304456,-0.27834472,-0.11562958,-0.13461304,-0.48551413,-0.06111698,0.065985,-0.11358424
passage,0.087419406,-0.065375924,0.39113784,-0.49158785,-0.32474586,0.14790452,0.10655507,-0.24657284,0.46122843,-0.4061956,0.0982261,0.2669053,0.22785126,0.4500079,-0.15700246
reynolds,0.27101192,-0.16814633,-0.018757975,-0.45035043,0.28743,-0.1553643,0.23632538,-0.350272,-0.20910327,-0.3891668,-0.05067479,-0.46399823,0.26177293,-0.40341455,-0.10830614
expect,-0.18712293,-0.41864184,-0.4071957,-0.08189123,-0.13865486,0.31508094,0.43821338,0.460319,-0.002461869,-0.4007694,-0.18039459,-0.28197405,-0.16497493,0.45137498,-0.22945566
airport,0.32294777,-0.009750108,0.09571132,-0.42657867,0.24231137,0.12772019,0.11892853,0.22123235,0.14473228,0.3793678,0.21483047,-0.064253114,-0.4083631,0.09226808,0.06599356
teen,-0.22792193,-0.4651796,0.45341387,-0.07129917,-0.2569141,-0.13668345,0.357051,-0.37640977,-0.094418995,-0.13302128,0.04458572,-0.49587727,0.011484098,-0.43140242,-0.17553182
protest,-0.476349,-0.030820394,0.3025809,-0.5085127,-0.41504887,-0.29605132,-0.49608567,-0.37953368,-0.41098565,-0.46315885,-0.28074107,0.46590516,-0.45319432,-0.07369257,-0.23719695
youth,-0.30993506,-0.4033296,0.04727353,-0.05285199,-0.29612297,-0.080195606,0.22592595,0.36325598,-0.118932806,0.44023168,0.0604462,-0.49492994,0.109105624,-0.50477326,-0.17439525
compared,0.47262102,0.35721472,0.39891127,0.3415338,-0.45577693,0.17910072,0.45721132,-0.46235573,0.11518756,-0.40162507,-0.011100626,0.3187666,0.017743936,-0.03964353,-0.18485765
inside,0.080585696,-0.28708863,-0.22916761,-0.40446827,0.33077207,-0.006039271,-0.018159,0.09013887,0.35349846,0.122862466,-0.01237426,0.08981699,-0.322258,-0.3848926,0.19966604
path,-0.097469024,-0.3876679,-0.48217437,-0.48740825,-0.46394363,0.21490113,0.35992485,0.23990701,-0.08818275,-0.40825748,-0.13409774,0.003978975,0.44622687,0.22375673,0.21961737
considering,-0.4627244,0.5002028,0.44568527,0.3801904,-0.21427864,-0.1624331,-0.336235,0.4617437,-0.4670966,-0.4083742,0.12944295,-0.22807896,-0.10618634,-0.06591017,-0.20209247
beginning,0.18947802,0.17116757,-0.4897806,-0.112746395,0.032615885,0.42370924,-0.065000236,-0.3690478,0.13769068,-0.4349546,0.3501857,-0.29703417,0.36042735,0.27697366,-0.15958592
stopped,0.51525617,-0.025837282,0.39014626,0.07628789,-0.40541956,-0.036668055,-0.09214961,0.44812632,-0.0459871,-0.33352378,-0.4566233,-0.08334236,-0.26215687,-0.47518447,0.18441711
native,0.47703585,-0.20009735,0.037088703,-0.29824007,0.09063566,-0.4653334,-0.33827198,-0.3526041,-0.12431905,-0.23645288,0.1603392,-0.45036495,-0.29869008,-0.36039653,0.20012264
vermont,-0.43307334,-0.32688773,-0.111633345,0.040790748,0.21863177,-0.2977483,0.40098938,-0.4073116,0.4359664,-0.006806084,-0.09989544,0.0380211,-0.36122558,0.45014688,-0.074094854
alone,0.41716745,0.17220363,-0.13615939,-0.02598903,-0.26535308,-0.25754592,-0.10340801,-0.44265112,0.33199155,0.22890422,-0.38834244,0.0044289636,-0.3207669,0.44868425,0.19607985
responsibility,-0.1597461,-0.45027927,0.4274396,0.11164737,0.12449452,-0.016037717,0.02308646,0.39487895,-0.30687556,-0.28536984,-0.09973273,0.37159702,0.132762,-0.09414881,-0.2132437
additional,0.45412853,0.27062055,-0.20658405,-0.4979551,-0.17938763,-0.31370276,-0.41829255,-0.4673763,0.18250903,0.032117024,0.23969461,-0.3198627,-0.05592195,-0.23081228,0.21564437
speak,0.044062827,-0.40483075,0.1652738,0.076988995,0.020459853,-0.15659109,-0.05151248,-0.32424018,0.3271118,0.014860615,0.13562985,-0.3462841,0.113257214,0.48828807,-0.21292013
condemned,-0.5072575,0.4335493,0.31710798,-0.17686506,-0.036867417,0.17331976,0.3940267,-0.4436627,-0.19320159,0.280513,0.15339111,-0.17714344,-0.32801196,-0.05196544,0.19193654
break,0.33054033,0.46982777,0.083674975,-0.45329624,0.045255177,0.26257285,-0.06417955,-0.22264163,-0.46411303,-0.11000472,0.13711157,0.44770318,-0.17333448,-0.43246284,-0.21444353
enter,-0.2844969,0.23866431,-0.38854632,-0.20179501,-0.03273213,0.22608027,0.26257554,-0.3118083,-0.33213803,0.31628096,-0.21172856,-0.3428087,0.08810051,0.25889674,0.20867215
designed,0.19872276,0.34949708,-0.42397922,0.076348126,0.1767568,0.2257579,-0.49251536,0.16440687,0.27439165,0.44786948,0.32577673,0.3580162,-0.24921396,-0.13884063,-0.21461977
mostly,0.07487998,-0.4298648,-0.3509936,0.30507168,0.06585879,-0.24748841,-0.16932881,-0.48240077,-0.3119345,-0.2012505,0.3958006,0.27139544,0.17860883,-0.22303724,-0.20686287
continued,0.021105796,0.036142796,0.24376276,-0.07925242,0.0037141666,-0.42603156,0.43900308,0.54079837,-0.42981157,0.09199312,-0.02247346,-0.24698485,0.34054318,-0.30464342,-0.14372036
moving,0.29167375,0.48977813,-0.46791887,-0.50123125,0.07018417,0.3151446,0.38749358,-0.38521114,0.29581752,-0.41912654,0.0132623445,-0.5144918,0.33193648,0.33294365,-0.18279542
co,0.11209916,-0.15535581,0.4508859,-0.47063226,0.24881512,-0.21164079,-0.16414928,0.24052748,0.16410685,0.04454976,0.33111826,0.088401854,-0.114980355,-0.31513664,-0.17187569
saw,-0.3578204,-0.49063244,0.4522399,-0.41342983,-0.24106519,-0.32750818,0.26090977,-0.06867516,0.48733968,-0.07905154,0.25193074,0.41907632,-0.056840174,-0.3899727,-0.24442744
announcement,0.1360979,-0.46498415,0.27043602,-0.39414072,0.06541042,0.2543823,-0.086825594,0.5066628,-0.47280234,0.19907138,0.4538585,-0.068659924,-0.18498234,0.4229596,0.20087555
e,0.3489875,0.07138788,-0.3868428,0.05795346,0.24402258,-0.11082107,-0.18725647,0.44193402,-0.53525364,0.43813938,-0.2793477,-0.32821628,-0.18690014,-0.45228285,-0.17959231
sheriff,-0.10763884,-0.066716805,-0.40068492,0.45487216,-0.37048876,0.20075871,0.18705086,-0.35979006,0.08435466,-0.33123899,-0.26368743,-0.13174035,-0.008620341,0.07366299,-0.1926253
appears,0.05200198,0.31811085,-0.50335294,0.48828927,0.06754332,-0.22548287,-0.08329152,-0.33634418,-0.056527797,0.057482377,0.2260128,-0.3139905,-0.48439834,-0.42965335,-0.20875746
