word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
enacted,0.0016495361341772687,0.0033787577963048454,0.0034526337953866937,0.04114703511379367,0.03892003063677553,-0.0224455093963819,0.017607141670162606,0.04874448335975854,-0.04796948769132512,-0.04351229040602582,0.12203202056105514,-0.10019918683874161,-0.08910258560590047,0.029760555075367335,-0.0034631342044058933
extreme,0.007723662797325025,0.11771811157014803,-0.04945673865252692,0.039479578833181685,-0.0866561261925512,-0.03292766805953016,-0.06201137910838908,0.11311001861212504,0.11384513638729694,-0.07983571299091381,0.017687747664380058,-0.03602371635954255,-0.07455718971899701,-0.025233663635271252,0.0371379388532645
adopted,0.01031180339497484,-0.04073350528347805,0.027907538487803075,0.004296903060818995,0.11284909378294257,0.10152861336411839,0.04181760818931534,-0.039433009550277495,-0.056656695103804486,-0.08121417452541979,-0.028132228059129925,-0.07547186211851722,-0.0915402973280701,0.12005971264433367,-0.0055895009556100085
inc,-0.00962251626899189,-0.027771092758786614,-0.0026558163429697738,-0.0193125788181753,0.10777817126663669,0.02852542808698107,0.08753202763166863,0.011123620236292195,0.06289558854145773,0.017102119967169392,-0.1289548261103725,0.022870880764291404,-0.12712807583656807,-0.04107746872449253,0.018694538365859208
experience,0.10522394832910562,-0.03271567273378082,-0.008938949084796982,-0.013700682111539677,-0.17495644298246596,0.05816404932681345,-0.09868597024259666,0.006383525590129392,-0.0020411497796966748,0.0026072689088514943,0.023745043841042538,0.02286153591373282,0.08320972522135381,0.016917031340252252,0.011926738463595458
certainly,0.016555048935078344,0.10827125135184165,-0.013372985845007273,-0.013125932205553824,-0.08484096845630605,0.14403172728985641,0.0016443423167557835,0.014528325892985666,-0.07818173694353578,0.007289313204770477,-0.08163423123492589,-0.062360152914624024,0.0023499775647378494,0.04480143432466668,-0.005955413280739339
email,-0.08855053906822982,0.032048507016948384,-0.0017817402055957986,0.0805458038958828,0.07003916473184339,-0.10249758232567702,-0.00782747147419293,0.018936880638424875,-0.002419479123022002,-0.15258379836301336,-0.07025507014037248,0.10167950447119081,-0.02258416267814926,0.05935271842233855,0.085897264201624
receive,0.1293493772613533,0.02900994506481692,-0.007488583336631364,0.006062258710688585,-0.02593089792526707,-0.11138018494412452,-0.104554090349935,-0.054738947664003806,0.056809918907075374,0.13501219548665683,-0.10185989968594152,0.1439678660688814,-0.1072926815700623,0.019055926305077426,-0.006022202328583687
fighting,0.04171049958896257,-0.07749693488097582,-0.11313033985618143,0.040133648924726074,-0.03207105251360785,-0.11660825303782907,-0.023644269244333545,0.08312469047330828,0.02712403628143036,0.1080755750512123,-0.016433696718626597,0.06725895016649308,-0.003078205094672247,0.020948350717435255,-0.005912999857341073
separate,0.08284373420550303,-0.07623406956691689,0.006254720887820974,0.05957656780621992,0.11171844106445021,-0.11703055740000853,0.004067892096662268,0.03073760082104329,-0.06527895172484871,0.011708141462852302,-0.07169554133733343,-0.08257573607719408,0.0837406748647071,0.02634392175734117,-0.004176838860299173
repeal,-0.0616902561873787,0.007051968537776113,-0.07170318352647534,0.057332354690329344,0.03155044691410915,0.007386471338275888,0.03275084682742295,0.09110726041857792,-0.055957779916019294,-0.039716448790577674,-0.0999342866247029,0.01714433709984257,0.14694783815540788,-0.059435546276061686,-0.0028340226605269203
situation,-0.05541320192479987,0.03935713278695055,-0.034870287474788444,-0.01873607101466666,0.0524296545714045,-0.0075096640558063475,-0.09454764583904347,0.011274146092613771,0.04217091298861173,0.1085231278220251,-0.11356036652152698,0.055923999727795874,-0.10468560239462409,0.1290275281663344,-0.009383662930480255
facing,-0.06600904848712272,0.04618707228697806,0.017606869340082945,0.006674793056515984,0.012492678595014805,0.0158286571041146,-0.024858431191122878,-0.01471038663909245,-0.06358900286524104,0.11096995946280139,-0.07253234912177291,-0.04106016467318589,0.08827742863638194,-0.008354388043994144,-0.006923687460357808
nov,0.03204387108161304,0.012513975077217862,-0.08594376792293078,-0.016680258117337688,-0.07339461023169751,-0.12411506214375667,0.14763119665838628,0.03539793183619565,0.09449041393389068,-0.0010941953409977646,0.035436415155402884,-0.0801377911504404,0.029645062641224372,0.00130287807059609,-0.0070960595473657006
daily,-0.04248042477232253,0.05335318448212571,-0.06787123950180181,0.03135894142217097,0.07345655433334579,-0.08693757162469809,0.006914563652087867,0.023916320730121596,-0.04116283738990034,-0.02641297576926331,0.0452314243593932,-0.05089490552898746,0.10394454215746386,-0.015275602002649016,-0.0071399745470870244
reality,-0.07225749997253882,0.02019572256232649,-0.0034996272577627633,-0.09994636671279868,-0.08247523417936847,0.1183244376093249,0.008495468626384532,-0.010055933042643206,0.07984202003737774,-0.08042810308259311,0.10186410138833152,-0.03445665434129037,0.1137609145118324,-0.0766560122435612,0.017292766096978576
column,0.024181011863192343,0.00980711032656228,0.10855620176631392,0.03289915020111729,0.11450833568943498,-0.18744133607618843,0.06964071934462686,0.02857804298313483,-0.06308281531679245,0.009567494170543308,-0.0027343232428858506,0.013647768115054162,-0.04972947700205815,-0.0993599760931064,-0.009037906728949455
funding,0.3499600577435948,0.05774768624351193,-0.049140288229167196,0.04778142229938549,-0.14801927521432537,0.07270197882185307,-0.05315203376935069,-0.04273528733614713,-0.06934426630902699,-0.018233501771069215,-0.10702933756431775,-0.06593639535868051,0.008911365076013542,0.020700690634450913,-0.004212815266725366
treatment,-0.07018083770151895,-0.0809593527326459,-0.07384426833525698,0.2580589825304597,-0.15383786034769337,0.008108521859976266,-0.12013515289570688,-0.03187631709855062,0.40357046011585357,0.02646498126732518,-0.016351470353171648,0.03622877033036813,-0.1125320050293899,-0.06659750582905216,-0.006116945780998472
sex,2.3207494819522474e-05,-0.02712761366599606,-0.027875654088570644,0.03417535346305513,0.011828883381719259,-0.028251207366042586,0.10590811662573035,-0.05718607455455365,-0.055973380977644496,-0.10919422375866733,0.1381196515298894,0.07954190442155844,-0.036848015061709025,-0.02302837846568124,-0.004112568977907261
developing,0.014657311505755444,0.08896882318144399,0.004146714144996337,-0.005612873536208617,0.014742977586804885,0.001247835155316474,-0.055398778098044325,-0.00521817043883264,0.026217837691653437,-0.05975957803740979,-0.15489888925285059,-0.0002740367030784446,0.00248575766713486,0.13270324827027444,-0.004008179136955641
finally,-0.026076799743541206,-0.019764272888777478,0.04148294021985455,-0.013366914853071593,0.006892499144655322,0.03426106375081435,-0.058391781768701786,0.017273113224429523,-0.006811429843530089,0.09136735318852476,0.03922927246409924,-0.005809442417250541,0.01764846173675099,-0.11021014518556903,-0.0077239170286871545
speaking,-0.09149820109456987,0.03189531779089149,0.011702469627210008,0.0658308437233125,-0.08684403338755113,0.031575983355843794,-0.044699091013594025,-0.0050357585725172484,0.029255031652497047,-0.02945939954316418,-0.05265117150636512,0.04164341546875806,0.20429404041326266,-0.09940619837576714,-0.006603248538246963
limited,-0.011565340699825443,0.0999611347054704,0.041413456977613596,-0.025779582707610642,0.022322134670165496,0.01699573677494366,-0.053144711625591784,-0.03185644148274139,-0.08082513816967835,0.012700821100028044,-0.04083554869664719,-0.015557302255042463,0.10037702946183877,-0.029086113361886202,-0.005120134691036454
loss,0.07262662616606291,0.0580873296092935,0.03292327755163333,-0.038071754259641835,0.11194300508775232,-0.0043561354632752364,-0.02881869660303278,-0.04497600168950749,0.006164160232088365,0.06521567532252139,-0.09289530766254876,-0.11978154749566158,-0.040723179080064134,0.02817580882351849,-0.0055132605391382174
starting,0.07530700943331912,-0.0646285271879836,-0.0890207020649775,0.007739131218832947,0.10294472021145079,0.16246599216207955,-0.06268966405271995,0.0005607845507424826,-0.03365279662566464,-0.03041413911460563,-0.006060689122482098,-0.09764414809507484,0.004738063457424133,0.012200367334802377,0.018154597894856673
spend,0.2359725089672712,0.014864176587183336,-0.06672049745687003,-0.012543297523291152,0.01857529782948356,-0.009021424838589106,-0.019408917554821943,-0.06288094581138425,-0.0017269954080968756,0.022042806790309306,-0.03268348080174,0.04028388215499279,-0.09905347737725621,-0.045575983030645924,0.01787634747345645
fellow,-0.04382971189488533,-0.08435402831358615,0.06267575116523356,0.05120108423908646,-0.12424999879925916,-0.04871597428969558,0.06307454030010523,0.11264198062866428,-0.05033956224579816,0.0031283982649399564,-0.01303037790957311,-0.08042148423227755,0.15863818737098995,3.3196903002021036e-05,-0.00645200118694667
deported,-0.1129727524006835,-0.09538766787553282,0.037539775082300456,0.010232608209361747,0.012609805041044484,0.06852192019346266,0.3361301788303062,-0.05677216208963131,-0.07867620023935054,0.13012474040981495,-0.10627473998230112,-0.02204510790514055,-0.03420548761770699,-0.09779060268526255,0.008965693029316518
deputy,-0.1084829637439478,0.014782866270793725,0.001262323127762212,0.04456750849086048,0.04197532878663471,-0.019236132385936383,0.09563413690615015,0.04405443688719827,-0.07903840392977612,-0.1068800940623555,-0.05646350640548806,-0.05780720685321675,0.09830510620551802,0.09328619318654302,-0.005959592480739998
l,-0.04558928445659792,0.143546701255114,0.08089619353955065,-0.012390721376196382,-0.06355350075238446,0.08124540470035911,0.057302179776087044,-0.0711387650586059,-0.14179039941455324,-0.0981136743676964,0.0052921367585478715,0.04346004259647349,0.01739249528982943,-0.015109057901206865,0.0185502494112799
provided,0.10601467447564317,0.006100944032256865,-0.07598759252890035,-0.04898681577991192,-0.050650038735210234,0.03286186280320226,0.03496309255238696,-0.04517258911891134,-0.011831079566724014,-0.0488715871078019,0.13090265954408645,-0.024459045591028003,-0.0550350331406572,0.05730889603101804,-0.007158347869448919
reagan,-0.050656630297588726,0.02340377828730139,-0.01937015582059422,-0.052995745181218176,-0.08188103943013202,-0.016504515921756627,-0.07696503374457943,-0.058499788996877924,-0.025763534065761203,0.1059986290113321,-0.057389964483140855,0.12103401655440188,0.0665768584480767,0.12694440119981856,-0.003931275559280495
piece,-0.035688559463960316,-0.01995537291718943,0.055865056152534384,0.05887296694089558,-0.003856144017888651,-0.06441786823495106,-0.12956547965714277,0.1139633061264328,-0.07510767295641135,0.007225891701753031,0.14443383392707765,0.0009776180604866287,0.01448941478483754,-0.06078383908976228,-0.006453151356710996
gang,-0.07047344227931031,-0.03439719671157676,-0.031483463721588244,-0.029457680192192262,-0.06347061089397515,0.1066305691304469,0.2042388703326431,-0.07075264016546103,0.10168108542947235,0.009146531353141927,-0.09705856273157104,-0.07233207251492757,0.027096702701043494,0.005718967666628537,0.014912942597226987
expand,-0.01831540298271359,0.02405519849353638,-0.030496651207099386,-0.009048950538013039,0.031164946654361307,0.007526039240450096,0.014198814481478271,-0.060503660452445485,0.06395751950418915,0.009677196106655257,0.010652040756003438,-0.05004811377082445,0.05438462453530019,-0.04360238283266696,-0.0036012179882116335
opened,0.0010210148728910442,0.035233457655878646,-0.04016116206950152,-0.04582531506561301,-0.08842995331873646,0.022426051586223614,-0.04276134519432501,0.1208928031535237,-0.10874576873815414,0.06969036130200078,0.04006960488192071,-0.01462244811658682,0.02961121642434681,0.02882433831033553,-0.007222855684203603
movie,0.01362383687842474,-0.09614539819356703,-0.05521927137829088,-0.04389891349952423,-0.08201973937114677,0.13181066255906923,0.002378075274495898,-0.029965930679548586,-0.16116087409832447,0.05926650345854965,0.48309083028034405,-0.016674173771679193,-0.10822058556542943,-0.09082397973757728,-0.006041042155794743
online,-0.03616871402227634,-0.024530113526277153,-0.012436376217395628,-0.03749803419716491,-0.021234260882235206,-0.006404933729888461,-0.010580853664348428,0.029123167158262683,0.013135224229652666,0.11949059084488893,-0.06961672085646732,0.14869475350218592,-0.10615651338888656,-0.0036551678749064185,0.017837952624856185
drought,-0.11673586832754315,0.12869715628988188,-0.03234147912808191,-0.016550519621814093,-0.031702396251280796,-0.07069584519602204,0.05142978418148885,0.1638471058736845,0.1697576247912924,-0.04858345348467004,-0.08868761559730405,-0.015858918206597475,-0.024305327484144747,-0.06193652483279938,-0.006333723006089512
plaintiff,-0.19482302838806834,-0.022762807753977335,-0.03237433914085051,-0.0019187096090299315,0.3426940350482803,-0.1127577114828764,-0.03458898004779567,-0.015560860652283525,-0.01808471063174769,0.09147503149962631,-0.05289684737117258,-0.023076477454988864,0.08864645829635304,-0.01207149911417526,-0.001899553197292511
willing,0.04768030619205246,0.026497729385349767,-0.010580201376386494,0.06852330365145855,-0.15074433717769398,-0.17536099496978075,0.11746085528612597,-2.4380911121640615e-05,-0.08871582401190445,-0.0074218556204345126,0.05442560173320135,0.07126624865281264,0.05689776682726202,-0.027551618431923015,0.017647400770981165
simple,-0.13827720682202432,0.09389106569376932,0.10353463522856853,-0.013394868400743642,-0.06609721040896314,0.09852100611786987,-0.08517642720380066,0.010737507404550472,0.07213053477602148,0.07294185015421707,-0.02264635921472845,-0.10529405899335136,-0.02863804051703997,0.013400576164378768,-0.005633003978724468
file,-0.0800326919513554,-0.013215190583510452,-0.04126252607014718,-0.02345244762728913,-0.05822140892671287,0.049314050360215196,0.03228563161951762,0.05020603879076705,-0.0059411749584334875,-0.08585406743213993,0.08808761925845418,-0.0477850504729989,0.055274260592191905,0.01876143180568609,0.061835525595754934
note,-0.06026193093771056,-0.07368171767584718,0.00703968434481478,-0.001251082404644309,-0.003725618039000285,0.01833851873227218,-0.06683211107910635,0.004793102004375609,0.05153606057714302,-0.013500127960686677,0.10256435526876279,-0.10628325936831313,0.06546681675284811,0.05887387123536392,0.016923438549728262
suggested,-0.01677589820301303,0.08432750111196427,-0.07762850766069902,0.09813341075245187,-0.053678187261105674,0.012884998545055388,0.03072322831692427,-0.03182785767997068,-0.010333192725732718,-0.0664291232001519,-0.07100894439119826,0.022731495577146047,0.0811957986463569,0.0021482434956437584,-0.0044629653236714735
throughout,-0.13402826367473689,0.08268403168601424,0.07723324535797252,-0.05467136700656649,-0.110727622228796,-0.003953458417730955,0.03400038591009585,-0.031280957080681925,0.06842957434818576,-0.04013872742430893,0.12293135497937124,-0.02705322385844993,0.08172458594149629,-0.08271857392202417,0.017569015390159887
