word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
extra,0.042065020049415536,0.07365054496759961,-0.018367573055008735,-0.030566229674571375,-0.012099134839041814,0.00533260186690766,-0.008055045556739769,0.00024087370698411186,0.018094207128813985,0.10096329300398947,-0.1196073000927388,0.024762409251465903,-0.04654958730457595,-0.02753128252667975,-0.0023327969258200233
camp,-0.023924719752198644,0.009904473014624781,0.017139540415192007,-0.016169953449961565,-0.09537898270937255,-0.01576832215420876,0.08907497934992793,0.10369043445216326,0.02406595715965351,-0.03274170998527782,0.0350934111223841,0.0005644434889673688,-0.10263472191863614,0.009944406458704928,-0.0028592354919621805
loved,0.01132539105892023,0.004062922343180067,-0.0031083098781291554,-0.0003752703583752795,-0.07154718474709065,-0.07693398860379567,-0.03921329300379025,0.02150101145546845,-0.12482602354722759,0.3755307345716236,-0.07024519197252278,0.01713049381836362,0.001140990764918328,-0.042990992694286884,-0.0014512892072555184
pacific,0.00974124216523245,0.04569372958113341,0.004845540213642331,0.024945275598582936,-0.04414817722036712,-0.05568236667221266,0.017719483877430126,-0.002108404238303116,0.0921306031807351,0.03836416307105338,-0.05744980336837708,-0.04125592027226875,-0.06777371842947859,0.03651918632995492,-0.0015408338167573182
margin,-0.0049409868118369124,-0.0387490175577502,-0.0055634580849354505,-0.02764688314070207,-0.045221875877617605,-0.06883725498157149,-0.027632455460235364,-0.005690956324506851,0.02868246402961112,0.004933307021824166,-0.07768097351637777,0.2820722768575826,-0.007663790566521192,-0.005442797933417316,-0.0006175976535458178
turns,0.02253825803440416,0.04863130102881153,0.03457026691660313,0.024157609020647553,0.02594163012746126,-0.03759536275793068,0.038343157935858276,-0.036910337993868295,-0.053460010707380885,-0.10480440824252066,0.12269239572473688,-0.013790363702831779,-0.009141317522138594,-0.05938776479391589,-0.0017850530679360292
kinds,0.11743673426455659,0.052712029704484395,-0.005618461657952057,0.03797177042354333,0.028699921997045404,-0.009164946661513183,0.014509287118014262,-0.0806189993558285,-0.039615736685577295,-0.09656179214023215,-0.07706507437636373,-0.023792499776864734,-0.00330801617175453,0.058815083452727616,0.025600699865714473
core,-0.06250896282226137,0.007882982668659605,0.10254357505876871,-0.0027573617336831,-0.03443252501093262,0.16598227378339112,-0.03589508725317286,-0.012316160755022133,0.0032104535882020646,-0.013752864397439219,-0.0174217779647108,-0.05167039899364727,-0.031307310305827195,-0.01588603908640076,-0.0016707967759240167
actual,0.027411053070834107,-0.02540815425671252,0.012097182178330309,0.15039330375457813,0.1829596618023493,-0.03781514569399025,-0.012419578364887416,0.0298893074458715,-0.026738178642994655,-0.10058018717181279,-0.0400518503438655,0.00981795718949779,-0.13100868282135658,-0.036995430864013856,-0.0015512572818274675
chances,-0.010612843883520571,0.01852367006419956,0.03928868376225656,0.07914752729005163,-0.12267813769708191,0.03732636150043985,-0.07780206286419518,0.010825214499971595,0.014284718196113587,0.06172382700808176,0.024988572376713508,-0.07088473236804733,0.019816848638589405,-0.022167680763563607,-0.0017799657600089116
box,0.07576947309923716,0.032695414238346036,-0.046891130583617116,0.021956601758631157,-0.07349570823446155,-0.11616861697206296,0.051597200571467376,0.03267235201091966,-0.0036179309419770056,-0.02184974644790444,0.020535830453582295,0.043171231090884984,0.024264367043523773,-0.039369774884554544,-0.0012695622020145938
wages,0.2292970331073001,-0.03843020190492625,0.011379953860098274,0.06442987547410163,0.06660274449247533,-0.12962664026003326,-0.006978084901370875,-0.054156078601144346,-0.036733301341694544,-0.006650590598988182,-0.03509988071598584,-0.001586681224881577,-0.048351937900192356,-0.03599769322334222,0.021901483738584523
prohibiting,0.04170477526497247,-0.010229721354242459,0.04007516833867627,0.009923125446939718,-0.06941888897362823,0.0009640732968528691,-0.04518813313801768,0.06167470022328408,0.04650387177169618,-0.04190370007834326,-0.04092174802736129,-0.05528726728780832,0.03217807302604129,0.0303499758556065,-0.00042430436466810325
indictment,-0.06734003202308136,-0.004301758334066649,-0.016794782237785348,0.04187348069763518,-0.043859207588557776,-0.02984271164954805,0.1538943133686227,0.04457622779046029,0.020234604640370673,-0.03652624584244033,0.028304953475298666,-0.023243854639107893,-0.03707621693850252,-0.02870229898066082,-0.0011964717386369374
notes,-0.03768347467265877,-0.07385871278561866,0.010160600886230614,0.04423797084309384,-0.038531860057156524,0.04683766013799705,-0.04176373017837682,-0.011403290824932313,-0.0008567284008386841,-0.02208093963468014,0.16092514045527506,-0.05034561811893003,0.02286257875648741,-0.033441408900951756,0.02494181249505948
outrage,-0.008970768030572252,-0.024099581363091618,0.07227734213976855,-0.041125465674202805,-0.006649542632051553,0.05514745515509763,0.012908644568431932,-0.043979213176002487,-0.0016753187534414996,-0.0572364677379281,-0.06887487610307841,0.16403522144557284,-0.01789630924056503,-0.03224353205984983,-0.0016175885380873623
towns,0.036444221672783175,0.03310144811498441,-0.014985235647763998,-0.01960858075014836,0.05127967288157803,-0.0018862207769278715,-0.013114957002334773,-0.0142721504837152,0.022064059409231323,0.06379882087376965,0.004076711805497323,0.009929537055238151,-0.1767756195308832,0.022432839756405316,-0.002484547377714242
divisive,-0.029075938365991323,0.012649476541718954,0.02128613043274073,-0.056549308548962875,-0.020221748273886446,-0.05552644050217969,-0.006145557880071812,0.004700346215473888,0.0006810734621290474,-0.03810881555357911,-0.030490217915051736,0.09576440173203446,0.10839086988080757,-0.006134550515293148,-0.0012197207098883864
banks,0.015194353341601517,0.037200752376713074,-0.031611850187339176,-0.00688510878535633,-0.01428908769249634,-0.04396478255669629,-0.00016857974652867018,-0.0497845974107294,0.021007230346954172,-0.02826316723241642,0.03112777828358865,0.01725041135769881,0.023414537807314433,0.0315068984852247,-0.0017347883875326975
ultimate,0.04790499241910506,-0.01664093458650932,0.01900070434703622,0.05631017909821074,0.050840229302507464,-0.08078623954004274,-0.08662980150732948,0.01908775801952466,-0.07057414707668719,-0.10525184272730669,0.008625805438166417,0.09644977779797916,0.017305308874839925,0.0460835760568562,-0.0017253659163501338
fled,-0.044627735174535534,-0.06542247958717567,-0.03341103956705496,0.0030916025174708055,0.08274782607033088,-0.06946285910385065,0.1265111921124354,-0.01109118944096259,0.06460145904399207,0.04325437526016137,-0.07593358558760964,-0.04065196492487918,-0.04508992263364145,0.01680036886113947,0.048683952154179456
biden,-0.016822131710016893,-0.007709518010947892,-0.016514748373106805,-0.014090278371917007,-0.018475354705768676,-0.0170041887521686,0.07076321292780256,-0.007601034610491918,-0.017435544958375522,-0.023454674312601866,-0.02917215388842559,0.014646948337568416,0.11137772705931351,-0.02832987243588545,-0.00017838819497818497
deportations,-0.05088695811277028,-0.015985764372132515,-0.02484304342672899,-0.08496928245255024,-0.04737230721399696,-0.02620696071954229,0.20276480305380667,-0.09870210934162915,-0.05664877971606662,0.026147149651292237,0.010829338350615308,0.09310823821899378,0.08847096004166333,-0.010334704137766397,-0.0053705798231875
snow,0.01802771463521358,0.12747866383039194,0.003238184108086188,0.013196919812436396,-0.0032497428414957324,-0.03476668662895284,-0.028196339661473623,-0.017069980274985633,-0.019122785219693385,0.06968573675946163,-0.060028779563285464,-0.0068266292446792255,-0.029574939705794286,-0.031519506574275144,-0.0012718294309544329
plus,0.09620278888152277,0.005661484470250091,-0.05074966858016607,-0.03678116606305012,0.0654760942219897,-0.0860319360950227,-0.017145395407360972,-0.024069425052646115,-0.011590298484715218,0.05651591633137605,0.03705238993332153,0.10540112752318564,-0.1302526162900654,-0.008206131197736785,-0.0014831641908820059
product,0.26419952846966227,-0.06415100183695172,0.03205806121562707,0.016627877581882312,0.06625336110983177,-0.033581594173236216,-0.022282686269696036,-0.036829123281071414,0.1474923056561183,-0.08340261454206988,-0.06594733417034797,-0.07215916264337509,-0.12049468453714479,-0.026610374705113737,-0.001172557874115036
binding,-0.005909189681982697,-0.0867689357684172,-0.002822457263744256,0.0068295051822731346,0.09794799488900825,0.0009444442646971799,-0.022729302349891862,-0.0016727487741065145,0.011187515360020146,-0.03586706319608813,-0.02597093020055491,0.01994468560576858,0.026171516969992432,0.01957950178703698,-0.0008645368240112417
theory,0.03221170959548889,0.0020726403495197046,-0.01582699523054066,-0.005024662319410432,0.05344940082628345,-0.010388068550329236,-0.03156949644153482,-0.012093539300663167,-0.0383119213609974,0.0023202051352184997,0.07910953113856284,0.009542061303659524,-0.008616880966960264,-0.05537059979999985,-0.0015033843782971184
disagree,-0.05104209366600093,0.11443855217863345,-0.015384358839448196,0.03369692339977685,-0.0012499516466544973,-0.11908274063156037,-0.06370717293665461,0.06425966300460076,0.04960763945753634,0.02082346038271293,-0.06083401589838976,0.03045770265789717,-0.029918625761224574,-0.024209883719482992,0.0521449020182583
oceans,-0.06389346443797195,0.17616195708164617,0.023527567238807705,-0.005123270634516825,-0.020318846028042174,0.019178607963434242,-0.0010412680874429057,-0.027456227742473336,0.05327228928208553,-0.049341781609765906,-0.03397921737742924,-0.022093615376645937,-0.025268971500797703,-0.02251948584726527,-0.0011042729236225056
speed,-0.03747170599958525,-0.004329800136697216,-0.058316531337268065,-0.07682044131611748,0.0627655533991298,0.03540559538587945,-0.007297699272409226,-0.031801428762811154,-0.01639608932064637,0.025792578175325893,0.07590024948581889,-0.0876312355711344,0.11080440156575051,0.011496956750914788,-0.002100403046150246
hell,-0.019441227223452977,0.00885640198677473,-0.03180777412526541,-0.06601919594877595,-0.11083631920765688,0.004072858749633919,0.10519550738312956,-0.0010294490852142525,-0.01485860107886705,0.10816254988629229,0.016917447249039607,-0.06201755062082069,0.04630345125322983,0.018105176141774783,-0.001603275359821398
migration,0.02510617929707368,-0.00407699662807434,-0.00010474696763577735,-0.05058657732078049,0.04924974142640595,0.03163327604809942,-0.059627961908800445,-0.008871643778510971,-0.002015191641719982,-0.04761726883654522,0.0691587218918155,-0.06748019197299607,-0.03531060441937506,0.10587340412587878,-0.005330139314834898
appellate,0.01054142835332208,-0.00843352610644429,-0.027365869399029713,-0.031426792470668666,0.05687755629684324,-0.03396951883821648,-0.022380233917377295,0.002425845218849714,0.0030420736418641536,0.01913924188095657,-0.0285233698591777,-0.008891629844562127,0.06669202748522869,0.0028561721892240567,-0.0005834046308123683
taylor,-0.011554012373707739,-0.017711284926986443,0.008914709048213435,-0.040799938431816785,0.0397112595017394,-0.05755317931296361,0.02326887419690803,-0.020727964434751604,0.021643598735650794,-0.01810097340505726,0.026302617749251148,0.0371267584057901,0.02816510400083771,-0.01793451703298431,-0.0007510517201228294
birth,-0.012139802328975586,0.04077134708252327,0.010839919807577104,-0.0108355152421832,0.12276305299254814,-0.06291753684292978,-0.047615730812045495,0.018090122301596828,-0.00863947689762837,0.027949469794540275,-0.0522856803917152,-0.00042500475622545404,-0.028060204915823693,0.0061326531151427955,-0.0036276129064015837
manmade,-0.049497794352458255,0.09044357397135207,-0.03447361914790404,-0.01106810192693773,-0.007793913246855251,-0.009234153630939722,-0.005265504795923358,0.016391674543281134,-0.010331814085700441,0.04186308952938335,-0.031126613407112515,-0.008227334763076693,0.04634881259036176,-0.05298620704661649,0.02495790576914611
periods,-0.0487533493727224,0.13907271016599834,0.007399149651753284,0.0334411797408967,-0.02859595221663242,0.03282420059213282,0.03945381901420976,0.014487293265614671,-0.0015236258733279122,-0.032717849558951934,-0.04854987934292939,-0.006935909046425325,-0.06505575300569019,-0.033598544947413427,-0.0009474890665124851
rush,0.12504280922399436,0.08654904160138,-0.06542363973275814,-0.029514940521630388,0.0027281734405239445,-0.04941039528858485,-0.0311216541087605,-0.016982045324178463,0.013058502080494557,0.006544327637338682,0.060746485583986154,-0.06629104222204077,0.02438048701457896,-0.05857701996334147,-0.0017290894210019454
emission,0.0356683942114198,-0.03333629941242802,-0.0030543259934983982,-0.0049455874203694706,0.011340834395551305,0.046555060594738844,-0.0005549574751978696,-0.00071640259020587,-0.035031574136411614,-0.0504144649500439,-0.022307387550825158,-0.027751789090324563,0.07805992159195214,0.007574000871576617,-0.0010854230459338597
aim,-0.05570289188706508,-0.01827599957102915,-0.04289288083583565,-0.04253857729694146,0.13390656966206338,0.06571306602167187,-0.09354556060538154,0.06756313471725846,-0.0485213499517416,-0.05769351061813776,-0.0683131982229032,0.10464269610119194,0.053259961156603586,0.0035739692817442696,-0.0011754279514985578
debated,-0.03131184756035575,-0.021655486284386672,-0.0073300592543229385,-0.025694798572037058,-0.046746270358571554,0.04488480095509473,-0.057824968806947645,0.0609810320587292,-0.03575145801444894,0.009346379446308303,0.052053049404129574,0.012519570944943985,0.06106159186753846,-0.012925714147385615,-0.0016058216782881317
replace,-0.07911220764814808,-0.02871072767611841,0.013228682158845735,0.0010198220177146337,-0.037682156132135526,0.0730217636021834,-0.027840056646297136,-0.0197088457717155,-0.011625488832419041,0.018066894605822652,0.01798570969167804,0.0475573411306952,0.019087096959075494,-0.010105038605276504,0.024817211146094947
adam,0.03248340168843603,0.03353180777354668,0.011305085264149535,0.014776464114518734,-0.03197829194984989,-0.03861979958985369,-0.04140808467906544,0.042597826502975805,-0.010196315087196418,0.04361000769129037,0.008233792806542002,0.025198315315097294,-0.13115587038293522,0.042133846483279544,-0.0005121859509352356
janet,0.008108764912798312,-0.03998666642532296,0.0007134270999574553,-0.041949346083920196,0.02008398467316603,-0.04200818719482861,-0.03776918492539954,0.09172592159536415,0.036935033738744315,-0.04084124901855698,0.037168607338076066,-0.030964926920309752,0.040366701165636454,0.0015061160330576914,-0.003088995988462368
purchasers,-0.05952658684963238,0.07791443444234177,0.008202141747183058,0.02384380506852256,-0.06439934548461199,0.022403098992486187,0.0659087579582632,0.030822662765757323,0.02520819131381816,0.0032603113672895314,-0.08164047744631613,-0.09190927274860754,0.036516222044602344,0.0034555255831241172,-5.946875422012242e-05
