word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wouldnt,0.019682629,-0.03688495,-0.023214163,-0.016272964,-0.02189159,-0.054873213,-0.05934537,-0.041960947,-0.036093872,-0.021633735,0.0022744944,-0.034158316,-0.0013083911,-0.035535567,-0.040281735
gone,-0.036023363,-0.05073913,-0.02657503,-0.03773333,-0.070085645,-0.048308793,-0.013081564,-0.022335263,-0.05182195,-0.026594646,0.013192057,-0.03508616,0.042358685,-0.04103499,-0.039531436
hook,0.051360574,-0.040900372,-0.037233032,-0.04924906,0.017750988,-0.05069751,-0.0408732,-0.050475564,-0.030679105,-0.023047522,-0.0063511347,0.04076163,-0.052929506,-0.048869643,-0.034124844
impose,-0.037425436,-0.040843923,-0.03442535,-0.020600358,0.04598126,0.07084061,-0.067672744,-0.028471375,-0.034343876,-0.00393016,-0.057855483,-0.035358008,-0.03796206,-0.029129658,-0.034724396
researcher,-0.035024364,-0.049439058,-0.052566323,-0.048388254,-0.076354355,-0.08141123,-0.04310359,-0.055478822,0.09531594,-0.037907183,0.004548799,-0.07067547,-0.06358103,-0.045911428,-0.039309267
tougher,-0.06313463,-0.03361334,-0.050337043,-0.05828337,-0.08581867,0.05006274,-0.019917624,-0.0544054,-0.0585003,-0.046848733,-0.048680894,0.044138182,0.100337215,-0.055026233,-0.036047395
aid,0.01573443,-0.04089897,-0.03214836,-0.03363684,-0.07079623,-0.037629973,-0.061499372,-0.047511544,0.14907466,0.03900771,-0.07498682,-0.03606809,-0.07499031,-0.026264837,-0.03877285
followed,-0.04112795,-0.03237512,-0.043924402,-0.035161745,0.00239666,-0.050986674,-0.00212663,-0.05252211,0.0016382883,-0.024783056,0.06054045,-0.048876695,-0.07483649,-0.038457286,-0.034951016
sentencing,-0.060784586,-0.049489338,-0.04535818,0.05455632,-0.026937747,-0.03184525,0.009992888,-0.054004036,-0.07112254,0.000485437,-0.050882563,-0.052152302,-0.07345551,-0.045151524,-0.045561004
average,0.097895496,0.025650099,-0.047517598,-0.04961611,-0.079142906,0.0013523486,0.022293277,-0.047146726,0.0064888424,-0.03422404,-0.0405605,-0.04058658,-0.0878665,-0.046516,-0.03940926
treatment,-0.059977815,-0.051063586,-0.053602293,0.056266904,-0.08471364,-0.05699313,-0.061201464,-0.044154827,0.1515025,-0.027594369,-0.07011417,-0.036115892,-0.08985936,-0.034054883,-0.04388955
finally,-0.05610344,-0.034494597,-0.028089706,-0.02813851,-0.047466,-0.0039556134,-0.060610723,-0.038897242,-0.054037403,0.040068112,8.5047664e-05,-0.041426107,-0.021234972,-0.04481241,-0.041525085
bank,0.10709385,-0.0453081,-0.044554643,-0.036352783,-0.028047446,-0.02638321,-0.010724067,-0.044966646,-0.0050867307,-0.02342356,-0.0133413365,-0.041943975,-0.057005014,-0.016838992,-0.041881416
manager,0.012823869,-0.016614797,-0.055083714,-0.054630544,-0.06311444,0.079704426,-0.028091105,-0.03457498,-0.031027548,-0.037551895,-0.037670996,-0.023069981,-0.08179289,-0.03173508,-0.045310758
arent,-0.0012193554,-0.036199905,-0.040450756,-0.006268193,-0.07542179,0.032893896,-0.030469803,-0.03420218,-0.04465395,-0.026445996,0.01634644,-0.03306037,0.025108779,-0.036687557,-0.042399622
february,-0.0069858367,-0.04020184,-0.045004386,-0.0332874,0.03413225,-0.04933755,0.0081953965,-0.013545059,-0.0443611,-0.063866265,-0.0029156674,-0.02497528,-0.080694765,-0.04591872,-0.036509372
video,-0.041270394,-0.05492993,-0.034031667,-0.024524573,-0.07769568,-0.066051446,-0.04265473,-0.024858039,-0.0078556,-0.060095955,0.08914456,-0.051104683,-0.057074305,-0.054010093,-0.04448619
wilson,-0.0032272383,-0.051903456,-0.036821432,-0.06189294,0.051831447,-0.075929336,0.001324304,-0.03386614,-0.045469027,-0.07038223,-0.068011895,-0.054338798,0.09310108,-0.06061557,-0.04750213
prosecution,-0.056754906,-0.038702194,-0.03684341,0.028639961,0.090035334,-0.031854615,-0.015422002,-0.02697764,-0.057642166,-0.03698825,-0.06217545,-0.059963018,-0.066750005,-0.044506736,-0.040412694
factor,-0.026253944,-0.020305509,-0.064968325,0.014475685,-0.030523786,-0.049048595,-0.057983413,-0.026730912,0.028437575,-0.06628597,-0.030680949,-0.04132159,-0.028147118,-0.042538945,-0.043585766
minority,-0.039241027,-0.029601607,-0.037101798,0.06506394,-0.07319669,-0.03734668,-0.056654904,-0.045417733,-0.051617738,-0.053967576,0.036168013,-0.02610296,0.059348274,-0.039233726,-0.034676418
talking,-0.042547822,-0.04267574,-0.02020344,0.00158654,-0.02542427,-0.026596375,-0.04571644,-0.05432985,-0.01103878,-0.03863177,-0.040321805,-0.051789407,0.10251292,-0.04305905,-0.04172369
situation,-0.04822689,-0.020368619,-0.024024181,-0.04325438,0.04027959,-0.0148028815,-0.06999369,-0.015174309,0.019082507,0.0057872664,-0.035626933,-0.02890688,-0.050758842,-0.010318416,-0.03876053
ended,-0.0014318438,-0.04872438,-0.029999329,-0.054253392,-0.06922249,-0.012607427,0.0053762407,-0.04139816,-0.035254903,0.002397501,-0.04976934,-0.04896665,-0.08211399,-0.043976422,-0.04274979
sandy,0.031429518,-0.04354749,-0.023244778,-0.045944624,-0.04328377,-0.059788913,-0.033210583,-0.056715686,-0.0148702925,-0.0034010925,-0.0043415492,0.05578668,-0.060272034,-0.050385214,-0.039544392
unless,-0.040421244,-0.027914954,0.0062787086,-0.0486395,0.0919308,-0.03663579,-0.06200596,-0.018792406,0.008350792,-0.061309207,-0.04759346,-0.06040797,-0.070278086,-0.050161567,-0.03948958
described,-0.05880615,-0.043724142,-0.040309086,-0.022875044,-0.039816298,-0.064475365,0.008627303,-0.026189523,-0.033938676,0.01120112,-0.05638052,-0.05300557,0.024655439,-0.023581004,-0.044938307
movie,-0.058041044,-0.054289136,-0.050855257,-0.06881607,-0.06437141,-0.050219793,-0.057920106,-0.053284664,-0.10443171,-0.04973504,0.15085194,-0.06460731,-0.09500563,-0.059048582,-0.054313563
mostly,0.025367372,-0.04687121,-0.04029602,0.009932749,-0.050871614,-0.053686995,-0.055996507,-0.026988208,-0.055814885,-0.052912097,0.047726978,-0.019129919,-0.008068432,-0.037464622,-0.03805383
recognition,-0.0503151,-0.045298707,-0.034077156,-0.04491348,0.08465175,0.02138025,-0.05373526,-0.041025974,-0.056573927,-0.038126744,-0.05769636,0.0041715307,0.0037418604,-0.029734153,-0.043695394
traditional,-0.03840444,-0.052300617,0.10429544,-0.044152834,-0.08741866,-0.036869347,-0.06729703,-0.031893015,-0.05148312,-0.038051788,0.05445506,-0.003634548,-0.10087338,-0.040593,-0.042959206
experience,-0.0058216345,-0.055190966,-0.046126492,-0.012889247,-0.06594213,-0.022369409,-0.08961102,-0.0461417,-0.018950304,-0.012107225,0.07499671,-0.04419282,-0.007557865,-0.041486066,-0.046764843
comprehensive,-0.01778935,-0.015417437,-0.041480962,-0.039997753,-0.059841048,0.07590834,-0.058313645,-0.0013937916,-0.04211562,-0.0528381,-0.033209767,-0.048857655,0.05323696,-0.024056584,-0.036926948
package,-0.03315733,-0.042594448,-0.041173436,-0.035588365,-0.06405224,-0.008404006,-0.041282136,-0.044855576,-0.035321686,4.3079766e-05,-0.052010633,-0.06736617,0.058984175,-0.013816788,-0.03487515
apparently,-0.052609492,-0.058467105,-0.007944752,-0.019077651,-0.026110394,-0.050407883,0.040213514,-0.033932824,-0.0037118287,-0.039751563,-0.056088105,-0.06564966,0.020340111,-0.051703904,-0.043048937
continued,-0.040591907,-0.02426383,-0.036036033,-0.029978557,-0.05168001,-0.06484602,-0.021491231,-0.028704436,-0.047197495,-0.024408618,-0.006725828,-0.030945882,0.046713427,-0.028832445,-0.03749567
financial,0.14583188,-0.045277536,-0.042705156,-0.039101373,-0.040591072,-0.039368562,-0.032611646,-0.039408423,-0.057965428,0.010822169,-0.07240199,-0.06527359,-0.049698863,-0.045731314,-0.035820413
enforce,-0.07122768,-0.055852883,-0.04172311,-0.004024902,-0.0042371387,0.057107758,0.08631724,-0.044766873,-0.068466954,-0.05459609,-0.07312952,-0.03924081,0.040543832,-0.038813308,-0.041502576
enacted,-0.03989027,-0.039388996,-0.04130315,-0.035882697,0.037452184,0.07750876,-0.019162739,-0.028909633,-0.037931975,-0.05715233,-0.0016601726,-0.068441086,-0.08975855,-0.031962927,-0.036667306
kennedy,-0.05415007,-0.02108052,-0.046431206,-0.025477968,0.03871734,-0.007425756,-0.06695004,-0.030760681,-0.04787804,0.0039437516,-0.0015439319,-0.066342875,0.0013842179,-0.03904329,-0.035358742
eye,-0.04601389,-0.038389403,0.032012563,-0.061024528,-0.06773238,-0.068325795,-0.04456239,-0.045932665,-0.041085232,0.053825114,0.006048849,-0.058460176,0.001704965,-0.052670002,-0.047464773
serve,-0.04852793,-0.03592131,-0.0036126254,-0.02272832,-0.06484793,-0.0047743837,-0.002239845,-0.04001437,-0.041218054,-0.034116123,-0.033875752,-0.052211963,-0.028632894,-0.050516438,-0.039159223
deported,-0.07513753,-0.048398625,-0.044249613,-0.044960283,-0.023628538,-0.052287575,0.13636126,-0.047715202,-0.06050777,0.03666633,-0.08120994,-0.048701193,-0.070473276,-0.06288686,-0.048464336
ohio,-0.053009294,-0.05068815,-0.045554794,-0.051989745,-0.05749971,0.0068336898,-0.012196766,-0.042367507,0.06941026,-0.03464412,-0.04655391,-0.0052425517,-0.0038614299,-0.042614352,-0.040287808
opened,-0.0032694184,-0.027634727,-0.040187478,-0.052999493,-0.07142841,-0.04989818,-0.056513235,0.00030958775,-0.018172422,-0.0015001467,0.02477574,-0.040299702,-0.004053643,-0.039920144,-0.04750493
provided,-0.00917951,-0.045312207,-0.048132952,-0.037205722,-0.022531325,0.012857145,0.004209092,-0.03642223,-0.042848825,-0.045386113,-0.0080216685,-0.054294534,-0.03492344,-0.030831061,-0.048714835
everything,-0.01837965,-0.036881167,-0.0064459927,-0.03034797,-0.029588135,-0.024430951,-0.062219817,-0.037774682,-0.060852386,0.0766606,0.030403703,-0.039473083,-0.09507979,-0.037383072,-0.03736725
manhattan,-0.07593602,-0.048582282,-0.060468942,-0.07006888,0.019842789,-0.06411566,0.027429044,-0.039969098,-0.07985897,-0.014828695,0.022120524,-0.04345859,-0.08655803,-0.05917915,-0.0506276
willing,0.028644064,-0.016771957,-0.042836092,-0.013868138,-0.057029594,-0.07076804,-0.0005715928,-0.034321494,-0.07086061,-0.05315521,-0.012662492,-0.0366001,0.06294383,-0.026589196,-0.04354112
appears,-0.022961928,-0.048269592,-0.033672526,-0.008267199,-0.046945255,-0.02920094,-0.027780112,-0.040253166,-0.014718269,-0.038884036,0.023374574,-0.07290568,-0.0505109,-0.037746985,-0.04011624
fair,-0.01915769,-0.04503254,-0.026219066,0.11970583,-0.120272845,-0.020964885,-0.06932051,-0.052639384,-0.059809245,-0.033606607,-0.023787819,-0.0034628347,-0.07360959,-0.042158928,-0.047037322
abuse,-0.043120846,-0.05536457,-0.026351713,-0.024781417,0.0043517407,-0.013078037,-0.013262089,-0.018171027,0.057864796,0.0043860883,-0.029215347,-0.06511744,-0.06353466,-0.04593417,-0.04590477
kept,-0.056561973,-0.05011007,-0.051626727,-0.04783836,-0.0602956,-0.0138290115,0.02833384,-0.02899158,-0.017232196,-0.022905266,-0.02580546,-0.022639314,-0.051403884,-0.03360744,-0.045036905
obtain,-0.021368789,-0.03904563,-0.05272203,-0.024869412,-0.042593483,0.030638501,-0.013062389,-0.006353489,-0.032784313,-0.037325323,-0.037444387,-0.049949523,-0.012394049,-0.029654337,-0.042037226
cuomo,-0.04304267,-0.053903595,-0.06051041,-0.05277451,-0.045549907,-0.059150573,-0.091896996,-0.05405183,-0.049654134,-0.04358805,-0.067295045,-0.06351667,0.11309855,-0.034117553,-0.040579375
determine,-0.042567585,-0.058871653,-0.028639521,-0.019216662,0.0740569,-0.033841565,-0.056313757,-0.033384,0.037295517,-0.051571984,-0.042907916,-0.061338723,-0.03161283,-0.021305583,-0.04131835
addition,-0.012947804,-0.016064478,-0.05444335,-0.029354226,-0.030557204,0.006062667,-0.035247535,-0.010475952,-0.022897543,-0.045600876,-0.019115485,-0.03597361,-0.040946364,-0.040700912,-0.045976657
believed,-0.06827583,-0.05984692,-0.04935263,-0.019314995,-0.025280347,-0.072087765,0.038363684,-0.030641384,0.028532706,-0.05939802,-0.044393595,-0.032179873,-0.034804482,-0.017907368,-0.04149454
middle,-0.02635866,-0.058202416,-0.04197559,-0.048908465,-0.038622312,-0.06732762,-0.042010896,0.003791702,-0.017359786,-0.035899304,0.07755028,-0.05657364,-0.015711717,-0.016477356,-0.04301847
plaintiff,-0.09356807,-0.038880765,-0.048512325,-0.055817388,0.120400734,-0.08072514,-0.05791704,-0.044638332,-0.059502263,-0.032488298,-0.05604375,-0.056962356,-0.058947362,-0.0448841,-0.04182315
culture,-0.053978976,-0.060829002,-0.03612547,-0.052818414,-0.09398004,-0.069946066,-0.075274505,-0.06126788,-0.06797087,-0.06326686,0.15772724,-0.054504134,-0.11431036,-0.0062946402,-0.04454248
socalled,-0.058143653,-0.024339613,-0.04034745,-0.025329515,-0.016815841,-0.016694756,-0.027705895,-0.02656516,-0.056890182,-0.04190371,-0.04340617,-0.04222283,0.07326687,-0.040596806,-0.03511572
add,0.007037763,-0.019142255,-0.03094673,-0.03158214,-0.043571398,-0.030396424,-0.05558409,-0.010130036,-0.015684446,-0.0028962567,-0.030412609,-0.05867717,0.048503418,-0.034627177,-0.042043567
promise,-0.051640395,-0.04298822,-0.031557903,-0.019157873,0.013929805,-0.05920973,-0.036300175,-0.043443013,-0.06293309,-0.027014434,-0.024728209,-0.018528193,0.065252684,-0.0497133,-0.04069341
amnesty,-0.05962662,-0.060013793,-0.041019924,-0.026261816,0.11966175,0.0453128,-0.054111194,-0.055558152,-0.06294015,-0.047585998,-0.077737756,-0.0053828433,0.005185768,0.066076204,-0.0407533
god,-0.0737442,-0.060483932,0.16090983,-0.0582571,-0.09511055,-0.07491149,-0.053379655,-0.054793973,-0.043470606,-0.04824143,-0.060154673,-0.07068505,-0.08548761,-0.06522193,-0.04632292
lee,-0.02120938,-0.046292897,-0.040172186,-0.023312356,0.05791377,-0.027230278,-0.037405882,-0.051669694,-0.051673323,-0.00791783,-0.001981712,-0.037033718,-0.05668487,-0.0502781,-0.039625455
previous,-0.018694684,-0.03094735,-0.038847398,-0.044010937,-0.0103294,-0.029964348,0.029101131,-0.03926082,-0.027855381,-0.05712296,0.007901018,-0.047955833,-0.050847232,-0.035090722,-0.034266986
easier,-0.02723363,-0.044773035,-0.03689641,-0.04529875,-0.014259715,0.018516134,-0.049463477,-0.019889418,-0.0082994355,-0.007886228,-0.03724683,-0.041506696,-0.037491757,-0.015661119,-0.037580222
behalf,-0.054675017,-0.055415254,-0.0105188675,-0.055481732,0.13232057,-0.042145077,-0.043601718,-0.04576475,-0.05293502,-0.04390525,-0.0657212,-0.032306552,-0.092620865,-0.04534188,-0.045703985
sister,-0.06841671,-0.043635897,0.07214634,-0.039966196,-0.10238985,-0.062303748,0.023546271,-0.058179855,-0.06186895,0.09922766,-0.006227915,-0.02141536,-0.08095033,-0.057937335,-0.049469486
aug,-0.07083895,-0.045950808,-0.043376174,-0.037517082,-0.09634599,-0.032529447,-0.007938939,-0.043895174,-0.05907103,-0.052104954,-0.016470158,-0.05454484,-0.05980131,-0.06238118,-0.061500736
clearly,-0.03823789,-0.041038353,-0.042252094,-0.032850165,0.02657528,-0.014279307,-0.041039087,-0.038537245,-0.030076956,-0.06414824,-0.017093688,-0.03756561,-0.046851065,-0.04149212,-0.03834677
throughout,-0.05755506,-0.029576857,-0.010994242,-0.0407706,-0.09992195,-0.049190883,-0.0067338143,-0.040888242,-0.031147609,0.00011904791,0.051076148,-0.020051422,-0.019518385,-0.03087046,-0.03829551
vega,-0.044528708,-0.028922828,-0.044421207,-0.036273383,-0.04917224,-0.022616958,0.031111697,-0.058862634,-0.0123934895,-0.027716924,0.026665399,0.009726765,0.017021108,-0.021730501,-0.04180241
largely,-0.07051273,-0.027812367,-0.042056616,-0.018898088,-0.0468747,-0.023695135,-0.08033305,-0.04125086,-0.04571909,-0.039396606,0.017314594,-0.016833663,0.07570558,-0.030084668,-0.034275807
limited,-0.022710895,-0.01950773,-0.030487454,-0.03537623,0.044233568,0.029787146,-0.062191155,-0.036972556,-0.04456094,-0.030153612,-0.055543464,-0.055925667,0.020096049,-0.03970747,-0.04487427
reynolds,0.0702116,-0.05989677,-0.028602926,-0.06647987,0.056187995,-0.079783715,-0.045683894,-0.06406882,-0.08609741,-0.07739314,-0.0073752184,-0.06756475,-0.06081375,-0.060592767,-0.054808494
greater,-0.0016751203,-0.028748212,0.010700845,-0.01937819,-0.093367726,-0.0067975204,-0.03718795,0.0062249736,0.042177632,-0.0654323,-0.028231949,-0.0121453,-0.10258145,-0.027230129,-0.045073356
certainly,-0.027335735,-0.03788373,-0.02916239,-0.021540511,-0.06305195,0.03206906,-0.022062348,-0.040122855,-0.048589043,-0.038344577,-0.026312849,-0.04963773,0.015458843,-0.020671682,-0.040566824
proponent,-0.028752837,-0.035775833,-0.022745643,-0.013179536,-0.032279566,0.03812174,-0.064230114,-0.042921275,-0.047893673,-0.0565958,-0.021149771,0.018637428,0.041093312,-0.046997745,-0.03685224
sometimes,-0.046947915,-0.03660713,-0.007408829,-0.017524675,-0.031683594,-0.04954266,-0.006354697,-0.042592082,-0.0283916,0.05015913,-0.026135394,-0.019925034,-0.03206577,-0.04164839,-0.039539695
afternoon,-0.04991146,-0.048408635,-0.05633745,-0.06814988,0.0012546626,-0.06989085,-0.065573916,-0.055383567,-0.021080926,-0.006482262,-0.039303433,0.028450038,-0.023130253,-0.04813593,-0.04265633
deny,-0.043642264,-0.021461312,-0.023764487,-0.014570458,0.023494076,0.018335773,-0.04723793,-0.04389589,-0.047914337,-0.06282846,-0.015142634,-0.042898037,0.04545547,-0.04373919,-0.040662948
facility,-0.014898799,-0.009664292,-0.025907567,-0.036658958,-0.074386634,0.0824315,0.06756207,-0.023304787,0.013039694,-0.01519691,-0.06619786,-0.023633294,-0.09268317,-0.052519448,-0.03892063
supporting,-0.0009696826,-0.040935524,-0.023973435,-0.044727482,-0.049030088,-0.082192734,-0.06367239,-0.05272721,-0.07005845,-0.062115356,-0.05101044,0.0055734715,0.105278626,-0.042557064,-0.045656487
dropped,-0.0044693,-0.039297517,-0.065510966,-0.056919523,0.02179997,-0.043099243,0.030082986,-5.956961e-05,-0.040450346,-0.038825497,0.055336624,-0.046115868,-0.07717901,-0.04408026,-0.047691155
santa,-0.047124796,-0.046028476,-0.017463848,-0.047169376,-0.050239213,-0.03331232,-0.020970624,-0.061216205,-0.04127626,-0.021435395,0.063706495,-0.024957499,-0.06713193,-0.055649478,-0.028515043
station,-0.038874723,-0.045836464,-0.048643075,-0.042152558,-0.0648403,-0.01307137,-0.043281995,1.016491e-05,-0.060554065,-0.05266452,0.056064166,-0.052996837,-0.04603975,-0.050390393,-0.042975534
newspaper,-0.0050769304,-0.05613776,-0.04677503,-0.026390016,-0.06818082,-0.079590544,-0.038457192,-0.046608966,-0.04372653,-0.04389875,0.07849762,-0.025143228,0.00611503,-0.023156065,-0.04350629
writer,-0.0669434,-0.06373185,-0.0107607925,-0.011389029,-0.055809554,-0.025173971,-0.046790384,-0.07125791,-0.051668454,-0.06274709,0.019364677,-0.072346136,-0.10893514,-0.062567055,-0.05694263
expand,-0.0374275,-0.031233415,-0.044497397,-0.037344497,-0.05178939,0.012824696,-0.04752439,-0.04051283,-0.02480429,-0.038327616,-0.041649047,-0.048320968,0.0880691,-0.035150334,-0.03004219
speaking,-0.04706314,-0.025319038,-0.0028486648,-0.012878553,-0.06688251,-0.031155085,-0.072255306,-0.036930155,-0.02902061,-0.025049098,-0.043530345,-0.018390479,0.09620064,-0.04396153,-0.044198547
moving,-0.02211543,-0.013471891,-0.04889094,-0.052111484,-0.07139444,-0.014090136,-0.04386041,-0.03188394,-0.026599206,-0.0393488,-0.0038914673,-0.03842948,0.063382454,-0.052083407,-0.04586481
august,-0.046623368,-0.028998561,-0.03885828,-0.057211284,0.09659854,-0.03145614,-0.011065094,-0.025307683,-0.046030715,-0.04317534,-0.0049791383,-0.046347205,-0.09772746,-0.04170475,-0.04095779
statistic,-0.0062104585,-0.040657733,-0.05654165,0.041855045,-0.06445761,0.0062587117,-0.024139034,-0.016685134,0.021714784,-0.038531806,0.10526392,-0.031357642,-0.06523658,-0.039109446,-0.037772547
inc,0.01622497,-0.038655873,-0.041164212,-0.039466318,0.047028802,-0.026695024,0.012359447,-0.049177743,-0.02581213,-0.023790669,-0.08313526,-0.028922627,-0.08414325,-0.057229117,-0.041960165
condemned,-0.056666423,-0.021469655,-0.001553865,-0.01623666,-0.06781257,-0.01392826,0.024971042,-0.058322772,-0.0045430674,-0.018279312,-0.016819427,-0.03861237,-0.07151609,-0.041247107,-0.04161937
electric,-0.056706175,-0.054618288,0.005734278,-0.07118802,0.03615336,-0.0067608207,0.018405464,-0.058972023,0.032182656,-0.04145595,-0.012436378,-0.06673444,-0.072071776,-0.0635312,-0.048260503
appear,-0.045398638,-0.040648725,-0.03947246,-0.05134922,0.05664903,-0.060547233,-0.030547723,-0.018047899,-0.0515796,-0.046615276,0.049729995,-0.05790854,-0.0682313,-0.035988014,-0.04262952
daily,-0.029240113,-0.045852706,-0.043507896,-0.045145456,-0.041418355,-0.07258089,-0.0377568,-0.033322677,-0.0247781,-0.015819628,0.03845665,-0.05106255,-0.008083466,-0.028606953,-0.050730668
suggested,-0.040427268,-0.04568431,-0.04833615,-0.019095024,-0.0029721728,-0.0093964,-0.046490047,-0.045181748,-0.026029903,-0.051404662,-0.050227523,-0.037385743,0.09768141,-0.023844393,-0.041365016
