word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
finally,-0.10902673,0.009222819,-0.046397068,0.09140711,-0.045575246,0.11245804,-0.09801595,0.117116965,-0.037651643,0.10301332,0.05079047,-0.11438584,0.06375785,-0.09486853,-0.13628072
northern,-0.13727424,0.029596118,0.062708825,-0.16021548,-0.051981743,0.073259845,0.10001439,-0.10605218,-0.047676843,-0.037382245,0.08176625,0.037602343,-0.011989559,-0.10972075,-0.13628681
september,-0.045606717,0.15024297,-0.10427031,-0.007782996,0.022311231,-0.1801982,-0.02715786,0.12463212,-0.031225594,0.014378619,0.025756672,-0.13529946,0.0959411,0.08532644,0.08900315
appear,-0.04785876,0.08945974,0.015315146,-0.14463866,0.1075186,-0.051189534,0.006383686,0.16368742,-0.18241441,0.039760668,0.07515365,-0.15712903,-0.08284584,-0.08571758,-0.13188691
spouse,0.11595827,-0.11427841,0.0014044079,0.09580861,0.040367015,-0.013742896,-0.18160063,-0.06456584,0.008011486,0.12289986,-0.0881781,-0.052251134,-0.11513432,-0.010160078,-0.106825404
twice,0.154324,0.08728823,0.066317506,-0.01686448,-0.10284165,-0.17889595,0.1525839,-0.2049221,0.09076571,-0.028424755,-0.19060668,0.059287187,-0.08912613,-0.15058577,-0.13184062
option,-0.06957818,-0.0039907084,-0.15917823,-0.10957548,0.085065484,0.15329808,-0.068803206,-0.0019456119,-0.14176935,0.06473398,0.03225124,-0.17982331,-0.07960978,0.08063191,-0.12913316
aug,-0.13882382,0.18863598,-0.0073534027,0.07103424,-0.06579817,0.030080112,0.1346828,0.089280054,-0.017768936,-0.12403478,0.11543869,0.043964714,0.04489453,-0.07695399,-0.14388609
property,0.08722516,-0.16168235,0.10758485,0.15989259,0.004752352,0.1660757,-0.012847587,0.17608766,-0.022899427,-0.058964297,0.0032013962,-0.19723402,-0.087437026,-0.13518424,0.107332975
elected,0.023878472,-0.06045714,-0.010069069,0.090021364,-0.0860909,-0.07071632,-0.04870108,-0.12883873,0.05539752,-0.13176602,-0.02760425,-0.037804537,0.15957008,-0.13201205,-0.12143233
gun,-0.111173905,-0.1415515,-0.0057053147,0.03989722,0.06716026,0.1140098,0.09075743,-0.138281,0.0068009784,-0.11878513,-0.06687741,0.14706744,-0.13681498,0.091073096,-0.13847385
necessary,0.101648614,0.12987106,0.10904761,0.13085404,-0.1631436,0.05384171,-0.13804802,0.0572787,0.04376691,-0.11389182,0.021440329,-0.085699216,0.13907412,-0.05358005,0.10893846
feb,-0.08013432,-0.023821397,0.1338471,-0.12341999,0.082325555,-0.040038902,0.10360766,0.101368256,-0.049916856,0.07846805,0.11014975,-0.0021014616,-0.14175531,0.13325772,-0.1372824
effective,-0.013021164,-0.020179065,-0.05515312,-0.21766254,-0.0768485,0.15642758,-0.10172747,0.1332547,-0.03756611,-0.12908614,-0.021568038,-0.056366406,0.009943614,-0.032752555,-0.13506337
knew,-0.05539312,-0.10634073,0.166517,0.0130915,-0.077505246,-0.09415962,-0.117766574,0.13863169,0.1363198,0.091083616,-0.07676385,-0.117827184,-0.014992413,0.1586055,0.07100037
banned,-0.06967187,-0.12930581,-0.012996805,-0.009256259,0.035761558,0.13819405,0.1748058,-0.06071751,-0.08987061,-0.0722782,0.007331931,0.02740701,-0.17103589,0.13530555,-0.08636346
smokefree,-0.00075333234,-0.20155957,-0.12628227,-0.2163061,-0.12801464,0.14561582,-0.041101694,-0.20474528,-0.13747452,-0.111407265,0.053935006,0.1315897,-0.13293771,-0.13771369,0.0027009707
regulate,-0.11253492,-0.12385546,-0.17074387,-0.12187912,0.13243209,0.11152481,-0.050756577,-0.15394606,-0.084471196,-0.0062948125,-0.037574504,-0.059679866,0.10553335,-0.1174475,-0.085658684
returned,-0.11921752,-0.026462074,0.018343085,0.16563344,0.0339525,0.12566586,0.10499637,-0.037932348,-0.12636817,-0.031791456,-0.13096327,-0.03298481,-0.05723707,0.13416134,-0.16418298
arrived,-0.09266517,0.01747202,-0.17908825,-0.017333122,-0.05763398,0.080326624,-0.040850766,0.09076929,0.018773576,0.123301215,0.10166525,-0.13739009,-0.07630124,-0.051914256,-0.1548324
historic,0.03372145,-0.114515305,-0.023699654,0.10809612,-0.17964286,-0.16507642,-0.13266933,-0.19853546,0.0330515,0.015277759,0.15705031,0.10356004,0.09373229,0.068761684,-0.13455701
whats,0.060184263,0.15587755,-0.02294254,0.1320294,-0.04821595,-0.09801739,-0.0022007176,0.05393637,0.084671155,-0.01872528,0.03988761,0.16670373,-0.12639207,0.017708767,-0.14199293
progress,-0.123779625,0.010933891,-0.16289447,0.018912055,-0.0010323531,-0.043386623,0.012862603,0.103978336,-0.15331767,-0.039504614,0.07959537,-0.006564439,-0.14296836,0.12803553,-0.13426907
tampa,0.09745003,-0.13931209,0.1182835,-0.09465622,0.09236792,-0.06333258,-0.05567232,0.05213416,-0.021847755,0.034146655,0.026671367,0.08435057,-0.12334762,-0.1412685,0.12137926
leaving,-0.12936197,0.06881018,0.13677995,-0.18373951,0.13788792,0.12756406,0.06682886,-0.12855585,-0.1631416,0.13416846,0.0570266,-0.09824705,0.0052583297,-0.046104982,-0.12907217
mass,0.09216719,0.087060906,0.110880755,-0.011412512,-0.024245203,-0.057589497,-0.006115655,0.14452088,-0.037923668,0.07552245,0.15058108,-0.13959742,-0.09005307,0.007187535,-0.14219408
wait,-0.15464354,0.18378797,0.017593969,0.12749316,-0.1808241,0.10758622,-0.07445217,-0.028576173,0.05389317,0.08219795,-0.16131027,-0.029570594,1.3158405e-05,-0.0971164,-0.14210059
wilson,0.06953246,-0.14070582,0.06336057,-0.10894601,0.08239308,-0.06225639,0.021314165,-0.109677695,-0.01940776,-0.1511657,-0.14901982,-0.06854838,0.12764926,-0.15770273,-0.10452678
client,0.024946395,0.11626296,-0.14285256,0.10842611,0.111917935,0.026364,0.16009572,-0.069626935,-0.0818014,0.008620889,-0.06842333,-0.19682741,-0.15949723,-0.13867906,-0.16407247
donald,-0.022999099,-0.13293232,0.08112696,0.037014466,-0.014816486,0.008443432,0.11515234,-0.03575172,-0.1253877,-0.068581745,-0.078021385,-0.040828235,0.14837335,-0.17488497,0.0889138
note,-0.0935347,-0.15149444,0.11344663,0.081907116,0.024676329,-0.13384208,-0.12699698,0.10664288,-0.042279627,-0.016167473,0.10326167,-0.1502549,0.09672146,0.19489339,0.09232677
rally,-0.17556266,0.031007484,-0.03377345,0.086661614,-0.1520399,-0.15503332,-0.13664845,-0.1768356,-0.083316475,-0.045703918,-0.207102,0.18633908,-0.1446552,-0.18274146,-0.12260772
alternative,0.048831206,-0.0140900845,-0.13567924,-0.06303612,-0.07846066,0.07734043,-0.07657784,0.037146155,-0.009369507,-0.08277675,0.14828604,-0.11882133,0.087132104,-0.07554473,-0.12545675
revenue,0.13436203,-0.06635755,-0.0880523,-0.20661919,-0.14208384,-0.09749269,0.046039615,-0.13704865,-0.10155762,-0.0024431203,-0.16023721,0.07800883,-0.115077496,-0.18325166,-0.10518372
valley,0.18422608,-0.13125253,-0.17743547,0.07623202,0.005588518,0.11146438,-0.062318582,-0.0863972,-0.027120315,-0.0110411085,-0.10688652,-0.09833164,-0.094415724,-0.06687164,-0.14316823
santa,-0.0152932,0.06529546,0.12726353,0.05372097,-0.11034511,-0.064143844,0.02614764,-0.099489935,-0.096651696,-0.053561177,0.13733448,-0.01565185,-0.057536636,-0.10311068,0.10986894
plaintiff,-0.18321288,-0.13951659,-0.09169047,-0.21684965,0.14949995,-0.1673885,-0.12315236,-0.13223007,-0.16477878,0.04834639,-0.14224064,-0.12597696,-0.044433746,-0.1474494,-0.13771234
basis,-0.02293338,0.13743868,-0.10531124,0.14943644,0.100515954,0.0064353086,-0.14726374,-0.06420406,0.062312562,-0.2017792,0.020275572,-0.12012817,-0.094519876,0.18408695,0.09663176
driving,-0.022340454,0.1255207,-0.17458099,0.013142332,0.0014762616,-0.05193379,0.14599703,-0.08834159,0.054807305,-0.16514374,0.18414095,-0.14810458,-0.1578031,-0.12094419,-0.12899502
willing,0.14107752,0.039528612,-0.02575583,0.08368746,0.0351311,-0.188303,0.12378127,-0.02900842,-0.1358911,-0.034469996,0.109793216,0.13922745,0.03469338,0.051371068,0.10727702
controversial,-0.06053723,0.08144989,0.17382711,0.02029554,0.1495737,-0.019070359,-0.17471367,0.09515538,0.0030789508,-0.16430943,-0.0104211895,0.023934042,0.060518786,-0.1508966,-0.12555712
utility,0.13497457,-0.107631736,-0.17828093,0.16308303,0.031208146,-0.0018475067,-0.07551534,-0.14721513,0.036385357,0.09657147,-0.14166705,-0.0671341,-0.087435395,-0.108680256,-0.1025351
agenda,0.047384314,-0.13289867,0.03850291,0.028909175,-0.103019305,-0.047135007,-0.1552726,-0.088055454,-0.0013204751,-0.16002563,0.054280322,0.07176489,0.0851366,0.17107157,-0.13535485
bishop,-0.14896618,-0.12792684,0.1669379,-0.14556037,-0.06071516,-0.164502,-0.12535354,-0.0708235,-0.056298472,-0.15261836,-0.1542128,-0.15876254,-0.15666094,-0.18487571,-0.10691846
judicial,-0.12523253,0.1841476,0.15777399,-0.024873909,0.085796975,0.16005935,-0.13482012,-0.16385163,-0.14847203,-0.0657025,-0.083443195,-0.07657877,-0.03539877,0.1680906,-0.10163683
rev,-0.17034851,0.023859834,0.16539784,0.1631921,-0.046722397,0.07760455,-0.016977612,-0.20947254,0.053920325,-0.09963464,-0.08015145,-0.10954136,-0.18534932,-0.13427886,-0.12755254
spoke,-0.123484865,-0.1311912,0.14529017,-0.01595769,-0.106400765,0.00040497218,0.1667142,-0.103075385,-0.14517885,0.13862385,0.11038218,-0.02597074,0.07055878,0.019493306,-0.14674173
ability,0.06382719,0.103667565,-0.037846096,0.043147694,-0.07447965,0.06792822,-0.16021653,-0.17277545,0.18312131,-0.017607495,-0.07079962,-0.1658905,-0.002437622,-0.031142091,-0.13306323
statewide,0.03207973,-0.11749276,-0.11769208,-0.022968987,-0.11037754,-0.18634306,-0.045648213,-0.10386043,-0.06077199,-0.11120959,-0.06346525,0.13636854,0.14519352,-0.16692719,-0.13408135
followed,-0.18376088,0.04659221,-0.0095502855,0.034041703,0.036822863,-0.18777335,0.13410051,-0.020190878,0.067875125,0.085157864,0.16358267,-0.06666509,-0.08257675,-0.046534847,-0.13718049
production,0.12304308,-0.052497823,-0.19680834,-0.16927794,-0.12023692,-0.08364327,-0.04903857,-0.12700062,0.0037864945,-0.1587945,0.08395516,-0.10858644,-0.0014109559,0.1375571,-0.13152233
moral,-0.039299127,-0.14188291,0.19195001,-0.18000576,-0.13968337,-0.14225218,-0.012736142,-0.15127404,0.07649136,0.11683289,-0.039680406,-0.17259917,-0.108879074,0.063044585,-0.13132481
storm,-0.07403403,-0.16054258,0.124297135,0.11571318,0.101258256,-0.13056429,0.08149902,0.063652575,0.1725075,0.062144816,-0.14753489,0.08106327,-0.09618221,-0.07039076,-0.12369607
addition,0.010903372,0.09416989,-0.14495581,-0.020730805,-0.08504337,0.13981444,-0.10562743,-0.15076466,-0.047826763,-0.15038127,0.08066161,0.046237852,-0.0069092866,-0.1558104,-0.12165589
compromise,-0.077161044,-0.1461075,-0.0926884,0.09353739,-0.09802782,0.0028497754,-0.053160664,-0.036190063,0.11070177,-0.06900822,0.04906411,-0.15145366,0.09219605,0.09647842,-0.11661691
customer,0.18200243,-0.15982088,0.03654381,-0.03655379,-0.13972156,0.12033872,0.07663452,0.06521369,-0.15273929,-0.17074203,-0.16931018,-0.103448205,-0.09447044,-0.10414334,-0.14419529
primary,0.0392171,0.057387877,-0.14930806,-0.14426422,-0.069149666,-0.04242291,-0.052863892,0.1606058,0.0663921,-0.10214749,-0.08805086,-0.02055225,0.13077345,-0.13787422,-0.13446628
arctic,-0.07480148,0.09615171,0.0172872,-0.16723207,0.061099432,-0.14585775,-0.16725835,-0.12923566,-0.09432468,-0.14470762,-0.08532407,-0.16664988,0.052830663,-0.09005736,-0.106517784
foundation,0.14945287,-0.021064332,-0.14296716,-0.13476343,0.09551764,0.048775155,-0.13660856,0.15061471,-0.07049166,0.08035432,0.092193164,-0.11365792,-0.13032514,-0.00048819173,-0.14866653
sold,0.104278,-0.18208872,-0.023941366,0.16714403,-0.043747976,-0.057731904,0.12264241,-0.1633281,-0.16719821,0.04076621,0.09506117,-0.11348821,-0.098710276,-0.13973744,-0.14615458
arent,0.069110595,-0.07466296,-0.13429436,0.10291799,-0.12400138,0.1070409,0.12484042,-0.0023111694,-0.15919235,0.004036661,0.12064363,-0.101568036,0.14294815,0.019510357,-0.1487822
renewable,-0.0058338516,-0.029853014,-0.19970414,-0.18822034,-0.11928331,0.061239563,-0.15088683,-0.11773954,-0.08654789,-0.13719052,-0.031941004,-0.007056708,0.027151711,-0.11878373,-0.107864946
certainly,-0.018170387,0.13802008,-0.028940529,0.0050784363,-0.105086625,0.17910159,0.03786299,-0.19449534,-0.06419432,-0.09039423,-0.011091808,0.087645225,0.057999905,-0.05827503,-0.13398154
specific,-0.1463161,0.022975666,-0.13730307,0.14585206,-0.14358921,-0.0057933745,0.112781964,0.1200601,0.11746482,-0.06639598,0.011444552,-0.06852639,0.0026519354,-0.027818425,-0.13725954
increasingly,0.12493462,0.10475365,0.11407576,-0.15457262,0.006851292,-0.024063302,0.016132502,0.123640925,-0.16680342,0.06525018,-0.17006409,-0.012253096,0.0914436,0.06070632,-0.12584262
becoming,0.07674806,-0.13652995,-0.15637346,-0.10211376,0.17471012,-0.06299203,-0.007700267,0.00575072,0.06898236,0.008454404,0.16432865,0.018144693,-0.10147446,-0.1637437,-0.13807906
v,-0.1312254,0.19503327,-0.10172571,-0.09016831,0.12744103,-0.15152568,-0.12756592,-0.20441695,0.12349137,-0.06633038,-0.10571411,-0.082959,-0.08046821,-0.13811566,-0.12887174
tree,-0.12899648,0.101491354,-0.1385741,-0.13631116,-0.17030965,-0.000513851,0.14650956,-0.15337439,-0.17080356,0.033988006,0.100441836,0.13082466,-0.10990239,-0.109976165,-0.12766604
behalf,-0.13534845,-0.17590469,0.1535287,-0.17889403,0.15181318,0.06539168,-0.13253778,-0.16203867,-0.12110223,-0.14645019,-0.1496541,0.02339427,-0.06272166,-0.10804782,-0.13065946
brooklyn,-0.08759613,-0.06645447,0.19129837,-0.17791556,-0.11050616,-0.07871243,0.098556064,-0.09234177,-0.096878305,0.029301789,-0.00672764,-0.070850156,-0.0426775,-0.0796859,-0.15967554
whole,0.13670932,-0.059949566,-0.015003479,-0.18618639,0.07726993,-0.113154605,-0.11331968,0.14539972,0.01848711,-0.045416445,0.07201678,-0.045203317,0.08775316,-0.02910163,0.110558294
migrant,0.0062417947,-0.15723272,-0.16393402,0.026779884,-0.059797537,0.082701065,0.07236443,0.040605124,0.124010295,0.029325133,0.040918168,-0.056320515,-0.077402346,0.114090055,-0.12877734
cover,0.011424561,0.03278283,-0.04142002,0.09366029,-0.12889631,-0.0035989995,-0.07287063,0.06605166,0.007895575,-0.06585753,0.15540117,0.124427564,-0.014153062,-0.012099246,-0.119619444
upheld,0.026035018,-0.18114334,-0.059401717,-0.13686107,0.13190043,-0.17736554,-0.1438876,-0.16144411,-0.07009884,-0.14428335,-0.086789206,-0.12649386,-0.13166253,-0.16277194,-0.12391318
custody,-0.110864915,-0.16764025,-0.06103813,-0.14584704,0.10377424,-0.15095216,0.03140257,0.08445317,0.11720749,-0.15559725,-0.14078075,-0.06098167,-0.09642059,0.0871484,0.0657468
clearly,0.022043617,-0.02577244,0.16535833,0.038638014,0.05612906,-0.016280899,0.068283185,-0.062278077,0.058852766,-0.15661484,0.0710007,-0.06310481,0.0033870887,-0.041030083,-0.11157662
prosecution,-0.013793426,0.04672112,-0.05941081,0.09469137,0.03470448,-0.038223214,-0.031045286,0.015796548,-0.07240299,-0.045107868,-0.018021727,-0.0649937,-0.083080225,0.035313193,-0.10558452
television,-0.14344847,-0.058221657,-0.19270842,0.14592305,-0.09788328,-0.04409366,-0.11787742,-0.12498208,-0.0071184863,0.0685041,0.15634908,0.055372268,0.044029955,-0.16987824,0.12780076
leadership,0.019594017,-0.15487476,0.14182682,-0.074491486,-0.1188267,0.085563645,-0.0058428883,-0.16485912,-0.021302145,-0.13810995,-0.051254697,0.029245377,0.12446021,-0.118679486,0.08473993
happened,0.027196342,-0.0071922694,0.0989039,0.019658117,-0.05539462,0.10410383,0.051978093,0.090742856,0.033295467,0.028231127,0.06078104,-0.16913123,-0.027354598,0.04293215,-0.15543327
talking,-0.038082246,0.14066902,0.048696034,0.048029516,0.05214429,-0.100536086,-0.1323508,-0.15300597,0.15744753,0.056664575,-0.08065297,-0.11737844,0.080989115,0.041205257,-0.13233085
fighting,0.10141671,-0.104717396,-0.13158268,0.12023139,-0.028363477,-0.0971862,-0.0931482,0.16880707,0.01566368,0.16776566,-0.022848275,0.12854007,0.07731495,0.12300645,-0.14554107
minority,-0.022274263,0.15362732,-0.17101096,0.15765585,-0.08656662,-2.0196381e-05,-0.056869715,-0.11012799,-0.1337329,-0.123409115,0.0906777,0.072378665,0.07261396,-0.13159405,-0.119520836
courtroom,-0.14814419,-0.17081834,-0.019457875,0.020960636,0.14442165,-0.14719325,-0.055438135,0.07611279,-0.16174445,0.14410478,-0.060573377,-0.1657894,-0.1454631,0.067762986,-0.12488806
testified,-0.18319298,-0.008103445,-0.17711522,-0.09688537,0.0672094,0.16202986,0.11446669,-0.022388315,-0.029455945,0.15243818,-0.13610183,-0.17305958,-0.111380346,-0.026394704,-0.13025953
ohio,-0.08309305,-0.016700983,-0.084427565,0.011717121,-0.08899495,0.11404727,0.01794089,0.12646995,0.13336207,0.12305233,-0.17595719,0.035952937,-0.079360604,-0.17412834,-0.11989827
dropped,-0.06289382,0.06822937,-0.1961407,-0.12687504,0.1229606,-0.11093288,-0.045572728,0.15587345,-0.050808072,-0.092703626,0.14827152,0.046897903,-0.05549435,-0.14556341,-0.13985826
violence,-0.13290006,-0.02061176,0.15535021,0.1022458,0.03874161,0.04081287,0.030891491,0.10731876,0.09747222,-0.12523136,-0.13484716,0.03067947,0.08520109,-0.092192076,0.07761878
produced,0.057995148,-0.11275139,-0.053906698,0.16600053,-0.042463448,0.12635195,-0.15537238,0.16267844,0.09464539,-0.10193268,0.16001529,-0.050646763,-0.03298238,0.100347295,-0.113596246
dream,0.019397454,-0.1351627,-0.21494114,-0.17234851,-0.13519354,-0.018130163,-0.12912166,-0.001940882,-0.11889512,0.15652682,0.09731807,0.14847742,-0.05677866,-0.08812242,0.116008714
truth,0.024736155,-0.10832424,0.16616224,0.14280672,-0.0028165518,-0.15462509,-0.0154884895,0.13734137,0.048828308,-0.00025027856,0.1529432,-0.21884663,0.04147161,-0.13765216,-0.121508986
existing,-0.15858927,-0.104806796,-0.10087174,-0.13449398,0.09531747,0.10086332,-0.06045888,-0.18103616,-0.10636728,-0.121824674,0.13628338,0.020793365,0.029236656,-0.06604838,-0.12133586
decline,0.12099399,0.04804998,-0.03704768,-0.14526995,-0.03234672,-0.0083560785,-0.09791212,-0.040780313,-0.1744279,-0.09734314,0.16011928,-0.19884431,-0.11119204,-0.18039177,-0.12150626
impose,-0.10447257,-0.121736184,-0.08038611,-0.02476599,0.01287902,0.077739164,-0.07709755,0.036794093,-0.12254688,0.13600321,-0.06540248,-0.09350425,0.0093268985,0.1360936,-0.09378013
february,0.15148108,0.11970297,-0.11450613,-0.11527454,0.063173965,-0.044888917,0.09600757,0.012907327,0.09144803,-0.113418065,0.07814595,-0.1411474,-0.18024875,-0.21758091,-0.1305798
romney,-0.09159214,-0.11490326,-0.11896443,-0.16375741,-0.16122518,-0.1757297,-0.14418401,-0.023064619,-0.14899264,-0.13315257,-0.1806308,-0.17138588,0.15792468,-0.088083126,-0.12651105
mentally,0.018291133,-0.012966983,0.115551345,-0.17083491,-0.18756784,0.11981666,-0.14985316,0.045841273,0.19553295,-0.05060308,-0.11392678,-0.034983445,-0.19696607,0.03131367,-0.12485942
smoked,-0.13141313,-0.20173897,-0.1003866,-0.11805617,0.16571464,-0.13961576,-0.15325612,-0.18643032,0.06059688,-0.014591874,0.15553072,0.13900645,-0.10941942,-0.19050498,0.0016066643
felt,-0.07257439,0.10199086,0.07157454,0.013037504,0.0025783435,-0.06398039,-0.15296382,0.14979792,-0.11039897,0.16150954,-0.12309034,0.15977664,-0.043539997,-0.0008007811,-0.15170868
concluded,0.136447,0.044050783,0.14441617,0.00847977,0.06600906,-0.09261156,-0.14568484,0.030363252,-0.1333555,-0.015539203,0.066223204,-0.1554116,-0.004940694,0.16083685,-0.11473495
queen,-0.036339782,-0.13168395,-0.14873667,-0.12207712,-0.024028232,-0.14063792,0.09962289,-0.16256154,-0.022023264,0.16184573,-0.026699625,0.097808465,-0.15124325,-0.046225246,-0.14234048
teacher,0.12349862,-0.104522035,-0.024948066,-0.14556119,0.09976043,-0.06858574,-0.0037829087,0.06172014,-0.17257701,0.033143945,0.065606706,-0.07157192,-0.056704495,-0.046426896,0.08087992
promised,-0.029641908,-0.096807815,-0.03835924,-0.06793029,0.0835632,-0.111093365,0.17168482,-0.0053689545,-0.018438732,-0.1253073,-0.17254107,-0.15718082,0.12733851,0.04687529,-0.13187656
october,0.024723383,0.12888299,-0.1615373,-0.08570707,0.04727176,0.02985434,0.09688843,-0.0087069515,0.11845213,-0.14022711,-0.08206176,0.09493751,-0.05277311,-0.13944697,-0.13887654
critical,-0.021939956,0.19438066,-0.054564383,0.07550222,-0.0856702,0.11718385,-0.1884887,-0.16676134,-0.09692476,-0.16217242,0.03791906,-0.090073325,-0.077772774,0.121327676,-0.12625194
limited,-0.037882596,0.152958,0.08349525,-0.13196285,0.10257555,-0.040387336,-0.11898207,0.107390784,-0.13300909,0.06810151,-0.16617255,-0.10633104,0.06656838,-0.021243142,-0.14742123
al,-0.1270299,0.019150326,0.043907117,-0.06355421,-0.06439519,-0.013101039,-0.031122433,0.13855244,0.012945291,-0.0017267668,0.16685331,-0.03687624,-0.025353856,-0.15153375,-0.120958775
eventually,0.18839854,0.07451358,0.05487007,0.12938392,-0.110475376,-0.013525,-0.06950752,0.053406082,0.06332061,-0.080883004,0.08287594,-0.16804627,-0.11354082,-0.08421067,-0.13432647
