word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
addressed,-0.03569347037207533,0.02605292902600805,-0.03920180074602996,0.021260112615848134,-0.0035995190035839598,0.026751346875525675,0.03158012771136709,-0.006376199787967556,-0.051801880887358154,0.012801527673094145,0.07919542120545876,-0.03279884837388501,-0.040529622331955596,0.013741272856459047,-0.0013813964609053961
ideas,-0.021882264989350572,-0.005663379998766062,0.012388694123267333,-0.03867533461377392,-0.05623809493709023,0.0756944984385876,0.00041852602926910955,-0.02355389566406228,-0.03757103344292239,-0.03424619522420808,0.06859931130440526,0.04177991892892935,0.016281663531306247,0.0040939142430839025,-0.0014263277286750062
foreignborn,0.057141892321790164,0.011914838135720293,-0.023126429643389436,-0.011035140575259967,-0.03044925277272234,-0.004362741772180072,-0.03832909524863666,0.00664501927446069,-0.0023623670577632163,0.026978696090015557,0.04786548135710637,-0.015208658368982338,-0.022820172503868395,-0.01570569934500413,0.012853630108713219
originally,-0.028952159336918956,-0.009197964896017374,-0.01365414086204925,-0.026445826629999412,0.05445758185192957,-0.025561061736491284,-0.007510939187138579,-0.007345816090044443,-0.01308248700436503,0.032405140684836055,0.001362145343888567,0.008043689675774061,0.001580663523779543,0.03545508101142141,-0.0015539063486049703
repeated,-0.0334440016708465,-0.0046246117095479445,-0.03516601449713407,0.04985247753813097,-0.0055086227522240004,-0.0506596718147406,-0.031593433137583664,0.005422707370661667,0.012506606080786143,0.021022628013830175,-0.04108000095652367,-0.0012984997785795928,0.0758299153495192,0.04030188035075377,-0.0015613583865017704
interviews,0.004786504786280128,0.01589970223071083,-0.0017101338715055398,-0.026960619734520127,-0.003323496324489506,-0.030305212630199807,-0.030563483980133345,0.008135902253778332,0.027962750927875705,-0.012876670185451775,0.12040988221574528,-0.06081003596756163,-0.00020315767654692182,-0.008872015536182658,-0.001569916507798972
proud,-0.035677195882653605,-0.02127254432009865,0.015782953729492656,0.007036262710370932,-0.005633137797405746,-0.017007621328315303,-0.05463025865259901,-0.018480262314611702,-0.009538496065502038,0.06120250771125266,0.09161883100385115,-0.050721807728385956,0.0547818329316741,-0.01593024925004367,-0.0015308147470257053
jeff,-0.0037334954925220074,-0.0012315420598838975,-0.026321422254993104,0.0350997516247285,0.037440929418073636,0.024020162499885724,0.00378209970003539,-0.00857629968558264,-0.03851322583111831,-0.054895581172217135,0.003157275274559255,0.0041815027768644765,0.05209215660682225,-0.02500233524478532,-0.001499976159867209
instance,0.04417368775702644,-0.02883641767277553,-0.012240008071991305,-0.021631132778865796,-0.020020259685527834,0.011767260450690084,-0.008898771190979411,-0.01661962803851537,0.016885376439741816,-0.024074464340216713,0.11350696479501084,-0.03505765265612643,-0.03404786418792652,0.016567585216172732,-0.0014746760357170674
executives,-0.00357522453295136,-0.009176326100290013,0.04854948015338776,-0.018480952097203848,0.022558465489607826,0.05703326070338102,0.047948330105525044,-0.009996279174150703,-0.022847629985827622,-0.028581228697949226,-0.016730886328044633,-0.012096215463915016,-0.036627930384312876,-0.016509335505851305,-0.0014675281814050618
twitter,-0.00592146641446041,-0.011241182524907918,-0.03669151654204367,-0.03890874421266293,-0.0038741653505641994,-0.04447685426522496,-0.04231041439682176,-0.008701661371183172,0.003385607229519045,0.025635651409181094,0.09644053293582217,0.0782593393038164,-0.032267756698828476,0.021974384764296816,-0.0013017538659379066
extra,0.037430536027900134,0.035139128361017756,-0.005220640718247038,-0.022982363762640692,-0.013678155578724047,0.05112635518163382,-0.015370784658449686,0.0034354832171601237,-0.010466095860411261,0.06739185966627355,-0.033367034063837925,-0.0013431365812116463,-0.08232232232502368,-0.008227659226867825,-0.0015451696785718722
deathrow,-0.018423738011766867,0.008981170733492711,-0.019382656672966514,0.054744603539813814,-0.059198478618461205,0.013429058029801651,-0.062243944885578134,0.0030776266000777193,0.0058678752515641626,-0.00025039840111322546,0.07751202582450634,0.03632506496688319,-0.018790866031858904,-0.020443662931925448,-0.0012036793924690176
missing,-0.0016951050462540008,0.01113752917115304,0.003687363554778011,0.0026592005434854975,0.07374116083131523,-0.04318128423765564,0.005768838450349982,-0.026490403267885307,-0.027831260387719766,0.002922284595624432,0.026323292227220227,-0.03867139382637074,-0.037511245419363085,0.03642140327893329,0.012719619532388874
completed,-0.006317678224770474,0.04735547404031352,-0.022318648317765217,-0.018025464973281023,0.033347437856579606,0.01812922821193511,-0.02753694050093806,0.05503804975326247,-0.012063109290160077,-0.0332343915675586,-0.012167221908942793,-0.046019471581434275,0.015026145533117777,0.010401684233011457,-0.0016150932633695583
bodies,0.00289506251961568,-0.004147229320833363,0.0007256933924633549,-0.04189331085669249,0.0024345787702741957,-0.03881175140809169,0.04949322738514273,-0.048824423530424266,0.16400825002295055,-0.023429169798006147,-0.08404250081744982,0.006587606693674849,0.03960933033650922,-0.02320690743318396,-0.0013984559559485435
minister,-0.03719240206743866,-0.01725442288904173,0.12107961542334277,-0.03518823792127116,-0.06414493581773817,-0.06803185346670185,-0.017403778248332863,-0.04610074102499819,-0.0019311981134031457,0.005707307208161925,-0.018964361757077615,0.016735414270581672,-0.11676952806595242,0.28074994184516083,-0.0012908193752918537
eye,0.016349738366231128,0.00990695740633711,0.045212856857771065,-0.03295548305894117,0.011421562173132007,-0.017788875571860804,0.0028593740919127656,-0.01859752640765078,-0.007463274971973857,0.01287589196458295,-0.02319551124551398,-0.011990905130012393,0.023945337215713895,-0.009014320063720677,-0.0015658216260073044
harry,0.018180136918332136,0.014385767960431456,0.001287142275612803,0.009536052132338341,0.007181371881033808,0.007398941839525165,-0.041751819936122196,0.0022819855873217033,-0.017121785235147378,-0.026903968111930333,-0.022816307894535568,-0.013748604266042795,0.08164098562504996,-0.018575239605175306,-0.0009746591706919515
music,-0.02208255747806927,-0.003946311514019114,-0.044480714234596146,-0.011205675238518498,-0.00794001701668761,0.04559204989459084,0.0014302846162958993,-0.04653276160198155,-0.07661203647798584,0.043891939113809945,0.11721127640088379,0.03310823851780226,-0.045424393503289084,0.01840508052152629,-0.0014144019997619972
classes,-0.042782185536712265,0.031601655539224165,-0.03721077817320727,0.008473868388332872,-0.025275309743288885,0.08173104744232276,-0.0035657547425590815,-0.018848771911903355,-0.03244996024410285,0.1586018115693682,-0.04128989559116079,-0.013436539679047019,-0.04977693397063388,-0.014119979742432067,-0.0016522736042006902
baker,-0.02600465598136736,-0.008300962579872534,0.016644908981924656,-0.014510093695384118,0.043442468802624104,-0.020264261626541304,-0.0317497997093551,0.007552609226642005,0.015317721371567516,0.03932455254097849,-0.035244497259303,0.025278665380956678,-0.0014935931132622066,-0.009332657005945159,-0.0006604053336628466
universities,-0.0051200975537959255,0.033551592759157,0.0138850439245556,-0.03577268694018194,0.005128693389922782,0.05685302949978827,-0.04452027040413147,0.02169289711258593,-0.06511241164806847,0.0801285789808323,-0.026707350261603008,0.0214834269894102,-0.03375532744507327,-0.020150253737225336,-0.001584864666172525
runs,0.061385639232890116,0.09159718750681795,0.0076268791127089485,-0.04480663385674157,-0.01286368766715485,-0.03559973567312839,-0.006079864136267225,-0.06609844684272963,0.006809222268657727,-0.002354545512063687,0.02749533428877142,0.032337504283728724,-0.026142026365672658,-0.03161041696553891,-0.0016964096742776431
complaint,-0.028539548668165136,-0.015952469179200297,0.011844694268946325,0.07572562061479729,0.018974764837493264,-0.02700144089110768,0.030130013566079826,-0.02299626245885918,-0.008571624147460754,0.017783136622557916,-0.020674907490026956,-0.028071250117101397,-0.011599267857609508,0.010065879558565579,-0.0011173386589096836
expensive,0.14300073160779056,0.04502201322890813,-0.013037397536515625,-0.024008572916832845,-0.04433589450463686,0.11196428700780288,-0.05632533083491354,-0.05219674960205242,-0.012254765022659986,0.03814136574272512,-0.039131193347110974,-0.0039696315507226805,-0.0832911063777253,-0.008040921605304535,-0.001536834288752359
daughters,-0.014819434202337119,-0.004350639356468537,0.04994881787121721,-0.02516782463243328,-0.03903041228943437,-0.024986604569975226,-0.009759447335856047,0.0072753491926637985,-0.006049588343388265,0.05173202106204968,0.0055148571672415094,0.019639176387307177,0.001068654229753266,-0.009514030053635235,-0.001500895126704531
temporarily,0.04316067187511364,0.013871813294991235,-0.0014798543628643124,0.02739541429789633,0.010466844874123178,-0.0014785057552764431,-0.030161649545599644,0.04126730976027875,0.012059880907040256,-0.03357912892884696,-0.001530335684072053,-0.008852218641439334,-0.05911661037254397,-0.024580426857593728,0.012556795138793122
favored,-0.049904563054140816,-0.0028550698423920645,-0.00019365319805241852,0.02052297585632672,0.012507755781510053,-0.017938292390926865,0.007118160873415727,-0.023070093199375325,-0.018102099873260273,-0.0038447001475406632,0.0038978615345128813,0.10429108879437174,-0.033903192923158805,0.002448107058864867,-0.0009742852701545128
vetoed,-0.019221044290462997,-0.007707850332456287,-0.014143003896700201,0.025641273279218335,-0.035371906757133344,-0.05700377895369256,-0.009340636289497974,-0.00023851557573729932,-0.002464075178565204,-0.009775613848174295,-0.032144304754127606,-0.050670833234738685,0.2045528041780597,0.008652905092641645,-0.0007654194386329253
defender,0.07372051361142462,0.00248089116836837,-0.02877142529669599,0.019281849167685012,0.06456237267612346,-0.017274172119278012,-0.035628121708497544,-9.539843081242101e-05,0.01854364075545159,-0.015262098370245511,-0.045661313369999054,0.006800849781085665,-0.03553605151535999,-0.006153742592766789,-0.0010077937564836805
nichols,0.03300361171264079,0.006523083631759426,-0.012651300704437913,-0.015357441944045836,0.08164736497871601,-0.01962022531738368,-0.0526405446870002,-0.01767830083919715,-0.015502928401120315,-0.010382984756008793,0.0193770493213122,0.0062743452149060614,-0.009949572733541804,0.00730868831385707,-0.0003508437904556704
survived,-0.02480112425234828,-0.016533187209676066,0.017490298986552882,0.002144106774055799,-0.03618034975550121,-0.004450690895024248,0.04286694179690117,-0.019818441733599926,-0.03187199431149387,0.08468792138942438,0.020124426243712492,0.025535516833987384,-0.04148425756865578,-0.01644108462072671,-0.001268081677607907
conclusion,0.0015560501559376463,0.0036329893019337216,-0.02994276408394542,0.0728282183384896,-0.0023050584886447644,-0.014081159546316446,0.03846948306550218,0.010065678227679606,-0.02016550711903195,-0.0033592162708179305,-0.04173496888315474,0.013042915549753273,-0.027195930101102304,0.000620956771986295,-0.0014316869182688394
initiatives,0.034438030270017565,-0.01726464721986772,-0.02491100567920108,-0.010795668618630384,-0.08788259089482593,0.014374266323609558,0.017353598314393127,-0.016466697656419206,-0.00960766418253329,-0.02106287322503806,-0.04429802197187226,0.07957738061860238,0.046650453401413404,0.040913039603688944,-0.0010175990833371496
typically,0.06968764257742094,0.024078021197967075,-0.013983719672019867,-0.006611968786508403,-0.037383784420615906,0.010968940961214632,-0.02584103823869474,-0.007574426601798254,0.029411868459063736,0.004246418369414882,-0.050075742502946344,-0.019514165923908356,-0.011036377356615702,0.03535066905056654,-0.0017223371125403757
aftermath,-0.021757647683066487,0.0036718589320858313,-0.013900933239456974,0.008875399989882392,-2.7604665877952917e-05,-0.009187251884418872,0.005597801691707289,-0.018321522085172397,-0.009782502190837046,-0.007594516132597612,0.05649626316192718,0.025104573919463424,-0.05033966528503275,0.03241361139041526,-0.0012478659190215285
recognizing,-0.006720763631491868,-0.012937233699925573,0.0025104067818479446,0.012727953063955624,-0.03317581336507613,0.08207251470109318,0.005235893062228925,-0.015606750148560737,-0.061540372005245786,-8.392785771325648e-06,0.020634111491381883,-0.005013432286645485,-0.044705454218187474,0.05774151053129077,-0.0012141774908939543
award,0.04272135853257572,-0.01230833369668508,-0.005569434927096781,-0.020125780524951894,0.05780792909432249,-0.038401764566980245,-0.03093098757832618,-0.005118468523111784,-0.008603075929185829,0.0003604328452834353,0.057996648764560274,-0.000682112122055947,-0.025820859599730656,-0.010484753174650556,-0.0008407985939669526
unclear,-0.01071847037655844,-0.014444613798306515,-0.01687352985668427,-0.026532806263100388,0.033207493716496554,-0.021763687381652925,-0.02854513678616707,0.017410836867476864,-0.00037995372880798183,-0.011540778165757009,-0.02373630254778903,0.008294141276618225,0.08328535438667851,0.013630482873498202,-0.0012930302159449882
unanimous,0.010334699735407574,-0.009753113410399297,-0.001265402453299801,-0.016660383038104732,0.08780258827847626,0.02259013995543682,-0.0785238528787901,0.005950317555534299,-0.0064085977477830545,-0.009329682111340932,-0.004990015752710522,0.00703826960011426,-0.062000233042776215,0.05603240897303172,-0.0008171436627959712
beat,-0.009556355369070815,0.013970838048960732,-0.020373289510002033,-0.008996054275362547,0.009084124713628803,-0.022984529901632994,0.06101374031058018,-0.023714365083323953,0.002338241703162313,-0.007885523866097146,0.012032643399416813,0.03944081458284884,-0.042547510065267385,-0.00043537565945524383,-0.0013873990283855746
hardly,0.009088166102432025,-0.009819572595874319,0.03067736641451079,-0.017800899180339162,-0.0895906997363323,0.07393096712505628,0.03586605939860791,-0.009444640095861103,-0.04524573419240057,0.021759193439591304,0.05059550407391358,0.0063485744737768685,-0.05125083714754907,-0.003496151877223508,-0.0016172962023090361
joining,0.028484094059529837,0.0039038861971742614,0.026255107289912556,0.006568974261211696,0.009080550694413998,0.0021845855131672003,-0.02848999513417749,0.008227723978991028,-0.017086667690201732,0.04661933081111478,-0.03939446602622689,0.009020473932539876,-0.03436601158444585,-0.019631061018576295,-0.001376525284426938
grow,0.10009489567946546,0.07954768766890148,-0.009819621710167814,-0.014980295053101668,-0.05326606042800304,-0.06495592711652796,-0.038390714746671176,-0.040449861864987814,-0.020002868352154764,0.02250797968516539,0.004421393009277733,0.027009298714168982,0.03368748035674188,-0.02381462804106401,-0.0015887578010421492
participate,-0.04743761617889789,-0.013906369791263548,-0.0002626699270700861,-0.029943149559895205,-0.07922325340571978,0.08116558897092288,-0.046983137889752925,0.02771144889034968,0.05169822131357625,-0.007104221875197554,0.042107102988130994,0.07633152031167188,-0.030744497702806364,-0.02183047759527742,-0.0015784885487714004
