word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
describe,0.0030920856118291317,0.03340434078625594,0.005007725042925732,-0.02587452212562488,-0.03621141866526133,0.05438262260398915,-0.04531224542299161,-0.02987937202485635,0.03113256804218967,-0.01834651873176576,0.11771328335004416,-0.02721011151185604,-0.029780947284523098,-0.03181276273794802,-0.00030472693240681534
restraining,0.00013661935997089642,-0.005270908659258976,-0.02421697662160942,-0.03987403693860326,0.0037873092763598157,0.06976803784692177,-0.0010272306070586786,0.07584659340023818,0.01231808541431828,-0.017856761012611994,0.031840810913891696,-0.03365567183593982,-0.09161818865840571,0.019835775861701835,-1.345773991489081e-05
georgian,0.04668618289010682,0.005261035900020384,-0.062016426340978266,0.004537896374830325,0.025043772485682358,0.07106548746222081,-0.012540379385529633,-0.0487167750685152,0.025663077857811533,-0.046864952623467494,0.018502691804150023,0.05916564975608883,-0.0747240008600826,-0.011018829518464451,-4.443073387355412e-05
holmes,-0.027809355550377158,-0.005602406550602318,0.03434262343967976,-0.06586345104621513,0.0030595312379010997,0.07920795147001268,-0.02380406091491982,-0.040562724668773247,-0.005382141115154678,0.0035902181106385513,-0.09432500005938131,0.047958943843059064,0.10235411604352393,-0.006992396266682997,-0.0001718479727089335
stark,0.005240172347852143,-0.009330597932283769,-0.02296436606917398,-0.013889315759165455,0.040118798627865805,0.050363515982253526,-0.05670162885031908,0.01043928812886035,-0.012045472131896922,-0.019370572638612693,0.020150177298923554,0.05911865072446856,-0.04782708627169928,-0.0030260996493631717,-0.000275463807709874
orleans,-0.043425606864262216,-0.027431853623325307,0.02847082281726213,0.02673678128951287,0.05293803716236773,-0.030606927197354444,0.012703408103190685,0.0108359339418836,0.010961961686883341,0.006532054528238953,0.012602414919413288,-0.01929896404098636,-0.022203730754881478,-0.01843989334396678,-0.0003744386239759057
studying,-0.06835303075284946,0.0869964342228121,0.003899811782766079,-0.020563050503279053,0.03730610336233075,0.008122926337264599,-0.004792967736190069,0.04078676858567498,-0.019387649650699838,0.03566434071970944,-0.06893825074472097,-0.0328374380451074,0.020452208878084955,-0.017988460088962446,-0.00036774636683404986
bird,-0.0274606536375709,0.125034076340018,-0.043266801821539864,-0.014072014708714721,-0.013106661773426788,0.0445868010095512,-0.03685459942939586,-0.02873818551859533,0.03970330178665347,-0.025491613449060903,0.02433903046149477,-0.002776062144260028,-0.0153905382155375,-0.02606746286000232,-0.0004386160396127665
retreat,-0.0202362522487661,0.040458458742896344,-0.0008960104282364494,0.01110684313535116,0.04234381622609773,0.025260364324654033,-0.04177899580884275,0.023391005651400308,-0.01791855069792665,0.01668390142643289,-0.015100623867007217,-0.027192351045846563,-0.04584302969187638,0.009850136053767415,-0.00012871177209777753
threatens,0.028238713455296414,0.029072331493190856,-0.010649858111954959,-0.04240853257739689,0.008292994151739492,-0.03490959499051664,0.009672253444538386,0.0015663793320858605,-0.03990277732250987,0.0020321896503137492,-0.03238028485589967,0.03178673035476126,0.05967656494513323,-0.00966985701785708,-0.0004172519509241011
awareness,-0.032152063695151376,-0.009638077724901021,-0.046024009227475425,-0.03756618852707987,-0.03209085211599294,-0.01914078057307541,0.017927424430208127,-0.027736575939146545,-0.05231067637319525,-0.028010384580454573,0.14487560882925243,0.10967423969183235,0.03788717459189702,-0.025353055758786467,-0.0003417830279313755
appropriation,-0.08881920600862996,-0.006451199625908457,-0.019423463604491337,-0.011067549009500972,0.08601015577240384,-0.05980512046903636,-0.00264845103696484,-0.014105072803439415,0.06637543295120514,-0.020675087785659643,-0.0038727791132688585,0.020824082127180045,0.021973805935216154,0.03173201117733766,-4.755850644234435e-05
plenty,0.01980199685280708,-0.034486074305618404,-0.030365834619931434,0.005715433064279991,-0.04950026244211897,-0.0153729554282755,0.0058474778110976676,0.010301042995185684,-0.032685607640073354,0.02340504236419167,-0.016224013923473814,0.0297841692565027,0.022346790811173297,0.03771173148713471,0.023721063717118466
justify,0.008446476865808393,-0.01927823277566908,0.08017061579346373,0.031239627868187177,-0.00575294861422531,0.09700729837753386,-0.020903967312608702,-0.013992926853086084,-0.020443113608605738,-0.03791093944281225,-0.04553871863723707,-0.05329781880913903,0.01266708377895274,-0.012053133671032352,-0.0003593029595306056
contained,0.026295532278647966,-0.004285226900112971,-0.02660762067771217,-0.0323274857902545,-0.009789162223732328,0.007005399915645733,0.06884922630711787,0.0707241141801664,0.03094382838200823,-0.04127028630587655,-0.001264474027812768,-0.025103067238110694,-0.04820967382091349,-0.014753262620231085,-0.00020784145883021813
reflects,0.006828119312478895,-0.021180553816325283,0.08543802783171964,-0.006034438264562832,0.009441669670529167,-0.03362595810531627,-0.025138144458878787,0.006346551876906733,0.0190177592346063,-0.02441832840617236,0.02849833416921271,0.032218676271443335,-0.11692263731900214,0.039759863614129844,-0.00022894161076849654
acceptance,-0.04137320468171941,0.009139995523420178,-0.07693475115802685,-0.04053004663756393,-0.04708378929976827,0.0816483044367457,0.01965218560500804,0.025311261812710983,-0.0020463405703089856,0.0772294975844555,-0.027549924440319503,-0.03521599686152784,0.04253760792644586,0.015368001504366378,-0.00015280074391733943
stopping,0.038322182655138835,-0.015961907283623185,0.06542572060522281,-0.019675169710688743,-0.02406204851745446,0.0006014964774930082,-0.012427183944936264,-0.02363878557067759,0.017294343715363182,-0.02916466396439268,-0.018107128380821243,-0.019609574327996704,0.021923356361397573,0.019248443708980118,-0.00016908182300498867
pa,0.00890359462197356,-0.009936947227827897,0.059370765189746585,0.0239487856100212,-0.07096267423555039,-0.030757162571925456,0.0008572823608945007,-0.040185415668872876,0.05437338515887237,-0.0024951214129743486,0.029285534531204208,0.00752412288430041,-0.028077085906478415,-0.001749659491958741,-9.940384142453294e-05
ann,-0.006234798488450325,0.0406066436517945,-0.0035593949569474605,0.01157297590473887,0.023856473833061376,-0.013693197654175255,0.0473587973426552,-0.016467771081393585,-0.08205849218281348,0.049679204241328455,-0.05492789837511214,-0.011428701813203367,0.008628152804018775,0.006855201361624238,-0.00018719458712565523
amended,0.023256084822123,-0.0020327278383710434,-0.00312808688801209,-0.009370466086631108,0.00043045788930217755,0.08541733131949586,0.024814113830424783,-0.024574576722628586,-0.009847685935954418,-0.01941066274954345,-0.055869540044758165,-0.029486698424126045,-0.004841603926603372,0.024656709143165575,-1.2648387883247656e-05
deter,0.035100704618922195,-0.010895466568992172,0.014959070938405213,-0.04150126730932509,-0.007751344141898292,0.07218807833831374,0.09096258089598475,0.04643050205240787,-0.02312379183902654,-0.022002188942061986,-0.05447478526796619,0.010359995898442286,-0.08739710774517351,-0.02270922927973925,-0.00014575164829324063
congregation,-0.017535539957164607,-0.007082379645394423,0.27567430084279915,0.025027101952812845,-0.04848628075552624,-0.02837860559574651,-0.02108738959696816,-0.016207312487137193,0.010627434852699829,-0.021812858783147027,-0.06190889153643243,-0.028838192793422264,-0.06860983707552136,0.008722456494563895,-0.000104005916416905
indicted,-0.042715994020224725,-0.004992059883316844,0.0021124971773662927,0.00673242869454063,0.017260538585503946,-0.006499232732225857,0.10513006296225397,-0.028783666029580563,0.008952492715344129,-0.005978327690250607,0.000806727678922206,-0.016771867881441246,-0.03945577781560939,0.004347973900552367,-0.000145795661834089
shape,0.044110983551255374,0.04127116016977245,0.010581549431187788,-0.020253762606332115,0.05334392601552799,-0.04088306884210472,-0.04020376956452773,0.004939246877190647,-0.031115123615491,-0.00996788322363106,0.009357579517548398,0.03195220574470093,-0.08982093928286308,0.03702951016268774,-0.0003416143349218345
content,-0.04318873066495256,0.010706453015444123,0.01842957676734557,0.05948847723648814,0.07042556983659841,-0.09871297512259807,-0.01317765434328116,-0.010841534446869448,0.058063964205127085,-0.024912459113350067,0.0299519819231643,-0.06142426003503038,0.019655601746220802,-0.014188475085797963,-0.0002755359185091168
proposing,0.07308696927127117,-0.013327258863260591,0.029936679351131708,-0.016740516822452933,-0.031239391699784586,0.08911981132463077,-0.046668915413861055,-0.034049395905664054,0.029630113293811634,0.03460149499323295,0.0020670811699693313,0.015400523495133399,-0.1400619239837912,0.008405942917143637,-0.00016121312751049042
chinese,-0.01434991692782302,0.005969026306971822,-0.058207015041775875,-0.014644454078651451,0.029352916441995208,0.025613013711494038,-0.04265678588365379,-0.004217016476956441,-0.04113218296603677,-0.02308085801495645,0.04165579171506004,0.028463322897617934,-0.012436717824125315,0.08010407135530537,-0.00043319521446527306
mainstream,0.019649303824062696,-0.0806853607061528,-0.018345910445637856,0.10988607430759209,-0.05535710293444712,-0.065775077370554,-0.01810825969434334,0.02641198356167003,-0.013399858822728622,0.027189893024225035,0.04660301038524336,0.055729611007927476,0.021001622547453774,-0.054098575572779695,-0.0007013531115313015
documentary,-0.013894945742791704,-0.0657452415649425,-0.000886344239911604,0.05381360028078332,-0.03145745553284327,-0.07545328742742126,-0.016913769665639213,-0.014848227190510915,-0.013791166108839755,-0.014395199567946316,0.32404771607956767,0.015533409193316321,-0.12773671521988564,-0.017732706824251685,-0.0005396664686813975
declining,0.018114671142647303,0.005361257006083932,0.0013998749743677592,0.04170258190409909,-0.05611788254213797,0.06520756181269571,0.010855616456649559,-0.011715503669563566,-0.03048808484487519,0.024415452647383148,-0.05259974285525755,-0.005706808371729978,-0.01618506177955151,0.005969772848758723,-0.0002137047295695398
foe,0.04252299130446736,-0.012050963919234346,-0.008228761707677027,-0.06957548924925097,-0.0028849830960342533,-0.041734687388227915,0.06451517634261572,-0.013202534525210741,0.015681188757573395,0.0068637388728536065,-0.005442186303697005,-0.01485699185424835,0.041442962517935264,-0.00289856547507158,-0.00015089427679282937
eager,0.031129332840511375,0.03765963743257317,-0.040527915774613836,-0.01035730832100566,0.012480369165480603,0.010220427057252913,-0.032032305674076306,0.015782939723554035,0.025081335389004193,-0.02918389409840969,-0.027873594321398246,0.006599530802254268,-0.02019469692896593,0.021405282400742888,-0.00018913969290378356
troubled,0.019777897211335774,-0.017286852737330185,0.04136686018948748,-0.022735342792790283,-0.011318743748845147,-0.02122280620364167,-0.04555002283483629,0.006706380261929321,0.03744986943697657,-0.021253222437092212,-0.024550737101678557,-0.03419257351912974,0.07217542354987108,0.020824249368252785,-0.00019037864250876697
curbing,0.003475558930767411,-0.01623918477480371,0.031812775095676815,-0.012668328548005927,-0.04398011658654052,-0.02817315049285026,-0.01341197419246144,-0.005794098422998026,0.024234419803761,-1.6509074924376505e-05,0.05218797065568307,-0.011012717572086047,0.014686067537536563,0.005206020672440115,-0.0003067330311946805
lisa,-0.012716271257112081,0.017429578873256156,-0.013818487820415027,-0.046601838495643866,-0.04845922437429713,0.07363119327914953,-0.04542501982176218,0.010035064690990619,0.012392727319622618,0.04812658007780188,-0.08256122526432004,-0.05573799113686711,0.06349445162787364,0.08041983158687192,-0.00020936928514835338
stick,-0.06981842766082662,-0.007760579182841151,0.02102441333571754,0.01557001655119924,-0.05188409587851283,-0.006056740301592444,-0.019685768099303984,-0.014220020431115104,0.041768446447785046,0.0011697363341100604,0.11932644080520254,0.0677296323184616,-0.08206249877611876,-0.014808147827616898,-0.00029240763454827136
handling,-0.040299457342979836,0.02976371847254813,-0.006769276163536619,0.03527089873683137,-0.06321628002689568,0.0041078661460720875,-0.014727912020840306,-0.015991314431597632,-0.0012402682695546417,0.002812230182944774,0.06315106696840812,0.04343528252870576,-0.017969390483726817,-0.01812231406866145,-0.00020485022771709485
evans,-0.024361369325993858,0.004327843079645064,0.05473922966198474,0.04871973564775801,-0.018229288415512232,-0.010583350825734372,-0.01723801934895295,-0.000818212064295602,-0.02208762664050955,0.015322455122977072,-0.018942475878202737,-0.026177293232122336,0.03662887137936822,-0.021099804084367513,-0.00020069507604203503
pataki,0.03365258093507709,-0.002115103161284024,0.06560334087582731,-0.05660798955985898,-0.015996589689695723,-0.03142915520967626,0.07085703003996402,0.004554983005515109,-0.033694714010069834,0.0018640834043679366,-0.031751927326895725,-0.03651739452980742,0.05042394125839874,-0.01866233310109331,-0.00018075293076872743
tropical,0.01474588024191684,0.07762856295971261,-0.011567571098232246,0.020787192268324407,-0.017433315691302506,-0.027701190773108127,0.011570450947719258,-0.018266211291895533,0.1157439182186705,-0.09367930801293925,-0.04318635677748459,-0.021215812410293987,-0.006234860167567055,-0.0004716037415230675,-0.0007197746719966567
map,-0.007672361490647906,0.057868101978304186,-0.037212523692973114,-0.025128107279002034,-0.008037797811303449,-0.05592064296006572,0.0554215604604826,-0.008249962320021604,0.002483659573408432,0.014152947169204046,0.03250477444296725,0.023911926335627203,-0.03013658705383727,-0.013508442494006335,-0.0004765448581363005
somewhat,0.03630262871405353,0.006623573008943505,-0.04083450037378022,-0.019394873172592416,0.0015219727769941742,-0.022702280840667468,-0.027525597754400846,-0.022390302071346284,-0.022136883266989597,0.008919044610245447,0.0416555413958379,-0.013679988752608844,0.03498226623932913,0.03898264378920272,-0.00032324430222111254
newsom,-0.01094625674583083,0.04191141832830924,0.024687424517603994,0.01653248667514814,-0.042544614388037645,0.025915420000359225,-0.0025933212654310023,0.030968382646800276,-0.013759593116074182,-0.07039914365939048,0.03192658183073958,-0.05326338390264725,0.04114026985566398,-0.019562928806058876,-1.2741971154218792e-05
belt,0.05121526338781885,0.04794627543429158,-0.003130777646318211,0.013151358244272836,-0.02410408532776614,-0.1085701933257998,-0.053747076090418816,0.0026191468244343282,0.08423097951169471,0.013731707075016503,0.009740146880747954,-0.0025283522862835466,-0.039510820055222086,0.0091517684284665,-0.00019534105493452944
welfare,-0.10351070746104121,0.008520860521998115,-0.0029644242962424774,0.028886777344705773,0.11898277098634706,-0.03286084783060125,-0.02906197691499834,-0.006859696561087586,-0.013780161307971373,-0.023429294520914367,-0.023808174789253553,0.03885543947665816,0.028232847249859295,0.013121646852480254,-0.0003250587499384118
