word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
desk,0.019006398541343214,-0.00888824244346144,0.016127270825186495,-0.027613159726900514,0.05345242599346833,0.04621540240580457,-0.004013729462229822,0.014291166550120528,-0.007949565541850032,0.019590124623442666,-0.04752514697063702,-0.08347150309703011,0.029697661352626605,-0.018041660691770958,-0.000877442358112709
divorce,0.02369669451122209,0.005985050889310879,0.013612450030438181,0.022162369133886667,0.15237758731191287,0.09433911710105458,0.015780327552822236,-0.010037740754482943,-0.034554073818425596,-0.03810859768748918,-0.09204795408766339,-0.03944091724482857,-0.10892768146806313,-0.00448028076207819,-0.00035635070761616127
disagree,-0.03907298155477351,0.08872668867415301,-0.0022788002621924883,0.017176202425287123,0.03919282979284664,-0.10800867462745833,-0.003738576969490181,0.04158828115305197,0.042728844619658146,0.06211492616509529,-0.06840680814560957,-0.005422664300477609,-0.11142313099068639,0.0006774779515337248,0.04614638606906177
pact,0.013826703870867287,-0.016345373576359117,0.021577088290139754,-0.008081085314608568,-0.05112273821068226,-0.037890450082258664,-0.028338903910481533,-0.02353527052217508,-0.023990215416603854,0.011437976817152553,-0.031166280449886095,-0.020126886750158557,0.10402991041979326,0.0904775481505812,-0.0007520233153203281
aspect,-0.055905450793064054,0.0043758506170043015,-0.04810502904914927,-0.05577462229173965,0.054453231884013,0.013544578187220147,-0.03275948842584162,0.005591710920447762,0.02306095301829735,0.03282231604280341,0.008657659808578671,0.05295780917956877,-0.002118851518429568,0.0006842753811656928,-0.0014849429608748594
principal,0.002078619192572971,0.0869616042229494,0.008480501019518224,0.026578521917449242,-0.013132906651781595,0.00489818253912195,0.053696099247103904,-0.0005119335620849515,-0.04891512079031555,-0.07866840988810106,-0.0104876397062784,-0.03146477079120153,0.0025599903190899934,-0.02120081634041548,0.01912807927237284
scale,-0.07000625463400567,0.0533216513142314,0.0017977458211187159,-0.008263698390787734,-0.007442914289031636,0.008544802923378222,0.024510443254716772,0.03254250873554898,-0.024265589643590393,-0.01924448791162981,0.030181355055945856,0.01607403700284093,-0.10319487186358967,0.06750363399395366,-0.0020583613690996067
emerged,-0.056046749236594,-0.03688822027188401,0.013130996479973654,0.04524871634019806,0.024139793495665154,-0.012790021941759504,-0.03895758618082393,-0.002765347384216486,-0.0018480520178146018,-0.003783342378459234,0.0237303748422495,0.01009046504733723,0.029534940695207144,0.008784310520114155,-0.0015802780091930132
formed,-0.02776098262960204,0.01766620060734844,-0.03078548699329204,0.015429691456756522,0.05971761477725201,-0.10203777480606999,-0.06740930135828922,-0.012770528481762964,-0.04137455232133061,0.0192524839262648,-0.02692438378605611,0.16050129893104306,0.08276099234181211,-0.04427296764570155,-0.001992304018373115
nobody,-0.0335440334181153,-0.022554073881952137,-0.014722677853257716,0.06970384981623838,-0.031987199918987234,0.048243466152202846,-0.04998201539989416,-0.01029227639476925,-0.020891854633869243,0.012909032449348538,0.1087812363566575,-0.05266124654183985,-0.026261275562255472,0.024626952408311906,-0.0013678835778191823
fan,0.0409784542364506,-0.010341445769262611,-0.04432083590362548,0.016899627033746412,0.02560240843964305,-0.0008430599654187658,-0.016513326482579152,-0.008902570761260636,-0.10199365784382455,0.10186857048459237,0.12138091111709487,-0.015011518339086344,-0.12955770950994994,0.022079786309692564,-0.0013256330462114846
houston,-0.014120145894975117,0.04091995653093648,-0.039776299373600575,-0.01423247553025245,0.12340100031086007,0.005817200882308057,-0.00637000929181563,-0.005558264554953061,0.0005872071146801389,0.0028097385780434005,0.06048880516712267,0.04720072246791131,-0.1496236823985546,-0.048511626367907464,-0.0030321276398036037
targeting,-0.00267569655254476,0.000748773595534592,-0.017066791911575285,0.05190381456746381,-0.023550112548301357,0.029869071405943703,0.044691049128875907,0.024664642757095262,-0.04910254007868286,-0.009188560934430382,-0.05724415238052113,-0.015997879080695977,0.01150389260509453,0.013583723250502744,-0.002139233823758629
indiana,-0.034458163125353554,0.03921080601692721,-0.0025155700497751995,0.04672235791449495,-0.03139561487285991,-0.004645541227962803,-0.021466981923442804,-0.009407461360442518,-0.08500963784451168,-0.05241678074124088,0.050830813248655723,-0.017819787002356684,0.08559635950666458,0.03741214870320809,-0.0006369472420047258
collect,0.07338663710578684,-0.01835726476378667,0.010562010925670388,-0.021843125669931567,-0.0277301636757645,-0.001551124363176117,-0.035490576407597146,0.03797249843666568,-0.0175505950668724,-0.005195692439419157,-0.006356955201709315,0.028602563366574133,-0.0015952026824853532,-0.01389849372227469,-0.0009545158416802529
rating,0.010350150657822424,-0.01994476920608182,0.028860936756883265,0.022559340089965442,-0.040134525772390364,-0.07324059264479099,-0.025249785066136565,-0.004244635861836603,0.020018703031489882,0.004541758720634573,0.011071450377069796,0.023712943374995417,0.06647255373882209,-0.024295223865296436,-0.00047830433114991297
manufacture,-0.07945218508308187,0.041753802315429106,0.030322551685822072,-0.022080627174860645,0.025440647061043178,0.04096543802640357,-0.054987046430414514,-0.019287980482379032,-0.03339964760657738,0.018171546744294758,-0.041803309062444005,0.025276219728755416,0.06728058243921776,0.0018437663151589147,-4.375847636701588e-05
possessing,-0.012052161565784883,0.013258083999489457,-0.01772006842197846,0.008500629843688226,-0.024595650935500677,0.1156937994472535,0.01871992119168169,0.0041914145445294156,0.020551589647322187,-0.020464423320555838,-0.02860896792905918,-0.060983412189858074,-0.009462742812704662,-0.006723748585192561,-0.00030426291333005055
preliminary,-0.06657525426501143,0.005269700802696546,-0.03408626756766755,0.008795389596910043,0.06471879793710236,0.0493116243670645,-0.03318635379083639,0.056174391648513775,-0.044079769034841815,-0.06222763714457338,0.03704975342698288,0.03163656555995931,-0.0030167171045375986,-0.008973142202551644,-0.0008110822292105741
ignore,0.010721097809871658,-0.017930529698220798,0.00967361577749753,-0.034196883209508866,0.036976094972493996,-0.014834760672348311,-0.011318395178243432,-0.06341792227582478,-0.025972932881482065,-0.006672259710096803,0.013148581617667549,0.03363416937376742,0.027191778433122107,0.04413346571723528,-0.0011351200759308526
fatal,-0.003981687472775311,-0.033442187932502344,0.0168722344123442,-0.013295444976573362,-0.048637025799857576,-0.034626134883527636,-0.0008060948364167958,0.075137678535159,-0.039352746864509236,0.015908776574905022,0.04971836360649204,-0.009968505556172687,0.01052850927163451,0.016828253056105007,-0.000883987134304736
root,0.011373882905216978,0.05398165720790816,0.0799445218840411,-0.03386612092162478,0.04021045896454693,-0.09089646533820654,-0.02720450939019634,-0.058360473362174786,-0.004984974398020485,-0.019194400706475774,0.11044592924189685,-0.0316950916803323,0.0018028264992180233,-0.029680140470624672,-0.0018771004351725712
nj,-0.04509605298386246,0.006169207682180052,0.015783205424695548,-0.038941957302509975,0.06934850314216026,0.004025540635814463,0.015644534710319142,-0.08224089272122963,0.05803015981462219,-0.0023127147482726227,-0.02854488402417876,0.1143370210823419,-0.027191136856663356,-0.05715313383062501,-0.0018574000247929172
contrary,0.07097852724831687,0.021208806699350755,-0.023508726064722697,-0.013617111125019944,0.03618870722644275,-0.05392340312913923,0.007271066616938159,0.02877172565526225,-0.0235983266929426,-0.033797681759008415,0.010351850087637475,0.001869003350338271,-0.014740666165798756,-0.012525188989794192,-0.0009285829578611288
gotten,-0.019319273781648057,-0.03384574146985257,-0.024627187770441362,0.025261877029169225,0.11804308568394081,-0.005519219311909711,0.01165899741675561,0.02163495456106563,-0.015840233340822893,-0.06965867977588391,0.05822787620338903,-0.0866738903814667,0.07531880362933291,-0.053376568421956684,-0.0012848002696713536
dakota,0.016387517408969987,-0.06005981923771364,-0.020006652748687296,-0.04962599231250896,-0.009687779938704889,0.1959790690067281,-0.02625564163743874,-0.009605185120784116,-0.015380900871472427,0.05542883199966318,-0.043894512608542074,-0.06790464599970318,0.016782420456588693,0.018642253513433262,-0.0007989619098278933
actual,0.0020986108598822213,-0.018266632492759505,0.0012110379657058305,0.14122565362328493,0.11606412529267006,-0.041576975388084324,-0.003101618753480559,0.05822785786727184,-0.03702438875475644,-0.08761020100004403,-0.013334634139500538,-0.014899205900835428,-0.07880474054456066,-0.022923540889904538,-0.0012853477448887725
outrage,-0.042559801430600105,-0.012124591665797586,0.06646252754712899,-0.040965526649643536,0.014621889676315917,0.09029339568444426,0.04019771454916803,-0.007446574658180966,-0.02885298486618613,-0.05328741612469303,-0.10197145631817527,0.10493919373622301,-0.008187096832050145,-0.01932266042816808,-0.0017966122197858436
attending,-0.01792652766937575,0.005103192741397111,-0.0043095059778568015,0.02386233815309904,-0.08992850528432504,0.009865795335077534,-0.055836065588700995,0.04093976450706658,0.06819677061599591,-0.029971788363693956,-0.08068598696985198,0.027536861599626303,0.07484462068587203,0.030552429892120835,-0.0022433936764509224
abc,-0.03483303495448564,-0.04302217477387375,-0.09263338783307519,-0.03105240867026212,0.0422887530901953,0.002982779294511206,-0.032214948542551386,0.016662606276938975,-0.02300867320348655,-0.03359458707499276,0.21879949380051364,0.07739244571574773,-0.057365632022075744,-0.009777276804271413,-0.0006239542988324464
appealed,-0.004637356021227421,-0.025031928554442903,-0.007212651835622401,-0.04007705924203957,0.03998565094138702,-0.041351685340023245,-0.04239742381762086,-0.020152652541056727,0.05299885918921316,0.003526756166085463,0.049921551358104194,-0.007316187273343239,0.046413806680453,-0.0037849609191187785,-0.0008847187907477754
baker,-0.027912970091520148,0.027288810823847764,0.03102848337222656,-0.0068692565356061695,0.10129969880845972,-0.09933912024542105,-0.04376300592064192,0.04437814797553484,0.06510415510889178,-0.0476551209990044,-0.040825264737080175,0.07860780775090298,-0.04312805054671092,-0.03706771973064229,-0.0011465950332363592
platform,-0.07743477766171622,0.04466301657178408,-0.049906811410158604,0.02033877589350567,0.013685308848772832,-0.016174610405014656,-0.01049612210080937,-0.003610768992069693,-0.017594440090425476,-0.0101416456323572,-0.03589403353423032,-0.09130066182232234,0.2226770610268007,0.01219734139945948,-0.001007632091219029
burn,0.05407026103807384,3.132562321106023e-05,0.07101245051663506,-0.03327093806281638,-0.01403136713912237,-0.07315138814016434,0.020745713229097483,-0.01619160787609049,0.026357836033131302,0.014006421784664186,-0.008411969232604465,-0.0743350350741932,0.008019243176004396,0.026224514733718104,-0.0010754606095437233
healthy,-0.0893328209728759,0.06918457275491181,0.03146148902356721,-0.019647729604295314,-0.053821229290946196,-0.040076615264496296,0.001291397180813056,0.017227882173037747,0.09990963051021876,-0.06322597310507798,-0.043184742770650805,-0.021194586827300643,0.14355550087671115,-0.031233678568059493,-0.000913096115556719
partly,-0.10405217458317383,0.01432949911210529,-0.054745997407995656,-0.042376712212185676,0.035673121469650765,0.038861675384690444,0.0028129814754252543,0.015563053478632977,0.018344558404663737,-0.04080167249808767,0.006728492675985944,0.041820973742871456,0.022356145723625428,0.046625221270118304,-0.0011391660363260052
uncertainty,0.0236388975309726,0.022852038659422702,-0.03634679118773964,-0.029075410915524198,-0.04052494373494214,0.03207002199269696,-0.003776757229780381,0.0015309442007860104,-0.02964847750547207,-0.016060811716645237,0.010951843188634838,-0.0053745344066126665,-0.008053492086547284,0.07967484665757707,-0.0018573734468266075
successfully,0.042866081306954226,0.014192413402008068,-0.006020459271417708,0.0026526674118430367,-0.01353514869418054,-0.052657467108892804,-0.029947175104868863,0.05720241123230778,-0.07357193076250068,-0.024746362293971987,0.06534732866098064,0.07129853560846151,-0.05120601112697053,-0.0008174575813619501,-0.001057425678389656
russian,-0.02804249483774871,-0.010291076173084985,0.006983470850775694,-0.0016077657713749738,-0.09966015718348437,0.03408701763029184,-0.010938896550950698,0.37622593942888277,0.05426975773103472,-0.04921082884825526,-0.06012129857871238,-0.07212433006355393,-0.2001814789829744,0.0626470075541786,-0.0020348662050237013
apart,0.017186397780333082,0.024542255558123505,0.030569036526012304,-0.048025220629130755,-0.042412939858173834,-0.08803334032411063,0.03521076336183722,0.02072911654412151,-0.04541288735422134,0.07899398061244196,0.042081024659743525,-0.016651422404265735,-0.006796291245316544,0.0004781511542577518,-0.0024586243816521964
lewis,-0.06782902024109538,0.05719773826398962,-0.026292323510278437,-0.004238481788030672,-0.008984306891121485,-0.013521425841145336,-0.07439895870820323,-0.006393982415800359,-0.03580801169081066,-0.03557158960383255,0.0006715308159337153,-0.033151962782595946,0.15097951713909188,-0.021030799223432574,0.11837207647733151
lawful,-0.0014575134521512471,0.007380286966059877,-0.024209872878345993,0.02510823932267743,0.10886255375708981,-0.08531633383086856,0.038943154559834256,-0.056165380830146314,0.0023324110086580013,0.005850846466164042,0.02829834503682331,-0.05615278078483249,0.033642878962652584,-0.02611214847538788,-0.0010046858282273586
speed,-0.02292914349385803,0.014872028000985317,-0.03320763229684817,-0.0021380091864473313,-0.017679058073472757,0.0011354960366620108,-0.03808459097631663,-0.04886901948500292,0.02201110996788672,0.009635335607723733,0.07148449369372925,-0.04051923291225632,0.08965653617418225,-0.0034946234000751237,-0.001873689656891752
cloud,-0.027740465361271224,0.07382832020128703,-0.031889583640611514,-0.03119022762724028,0.011169246415535366,0.02046922172961079,0.03309923764837767,0.061569507050069916,-0.005361217698952055,0.013750438015892427,-0.014736582190947116,-0.030272838673354598,-0.06359579429409827,-0.00786411190311245,-0.001235149671186139
agricultural,0.04885913522109213,-0.01392603497438197,-0.024701684398844806,-0.03101880532096311,0.1355769677174265,0.020210937070569784,-0.03245450338165127,-0.02869761117906421,0.019816009748294977,0.04316529346457078,-0.066592510356038,-0.05818691184109442,0.0039007182873072896,-0.013203897141454191,-0.002747102915769845
owns,0.07320967162492449,0.009772201602440321,-0.04527526961673887,-0.016866605784230097,-0.07070790408822171,0.020812679663427373,-0.004046437708712509,-0.0059125026574628715,-0.004912975607115936,-0.023645409414945126,0.08599118727672923,-0.018786436401355248,0.0319101199772893,-0.03053951910712806,-0.0010027997589009726
