word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
requested,-0.06286094192156604,0.031239298979088687,-0.02015998386376705,-0.03592773981900117,0.013478979955450466,-0.06809177670005434,0.0032373938055238636,0.028374502825006774,0.041600397878827876,-0.030477996035267955,0.015284859645689774,0.057880328692193804,0.014985893307740986,0.013487782395005858,-0.0020509991448714395
commonwealth,0.0851619303837867,0.019945241064782508,-0.0156401903756185,0.031166873883840984,-0.012851159034617771,0.014447695439717977,-0.01088917782999224,-0.032672977385128366,-0.020092350536797414,-0.0016893393367286927,-0.03535362223072811,0.00969230676231926,-0.09777862219230563,0.06678720304343712,-0.0002338116559682576
bag,0.04944371276144948,0.04135180885682912,-0.013917605101451703,-0.04269582114233054,-0.043318309330332885,0.00787807838189398,0.024755430342564513,0.037874151620286706,-0.030919299177522588,0.0393142978590048,-0.049362698504675055,0.014690732699336552,-0.03725122047605123,-0.017472455500172675,0.01962919671117147
gray,-0.08815495236611455,0.011692975071808945,-0.0012344764659142674,0.015523810209060341,-0.009500996527252623,0.07427540245765753,0.034165459710368114,-0.002421109626907116,-0.024747802455183567,-0.071597693129065,-0.009055657286618638,-0.012411374736007365,0.08456179992323026,5.895879579707965e-05,-0.0011543435748591867
completely,0.019016565263268333,-0.02156182036627647,0.0049499548624324435,0.08329053400215301,-0.05128374098269737,0.03146472467637912,-0.05567260966403811,-0.0015668990091928965,0.04949494556053218,-0.07728513341396817,0.07475164947044571,0.004155762880358096,-0.06952049400155583,0.011550019793083633,-0.0017834590709238215
consistent,0.019166452317096218,-0.0019514048936043317,-0.031698831305595254,0.08368819844276569,0.025910505326539206,0.008054208554329133,-0.07724562912778621,-0.004545346124154684,0.035074889558105504,-0.03590282392872093,-0.025530921260137843,-0.038000588954297886,0.08014910908738186,-0.03627209545584248,-0.0008957222360784685
rank,0.03919539717277904,0.019727732129657585,-0.009548325373502647,-0.03582861824395953,-0.03694936863114208,-0.10583156561847365,0.05989191409113752,-0.02210836890301679,0.06593180263330456,0.04393520004827992,-0.033558540061582584,0.06930663657045848,-0.03697509774080078,-0.016063951390711966,-0.0011248466824269972
bible,-0.02589544728563458,-0.009064565688971378,0.2693363055245232,-0.022520343659439973,-0.03680941518802833,-0.08060887631391342,-0.07347433947139474,-0.005740935267632321,0.015434980634308114,0.0007662449502875429,-0.04616309650787833,0.032871962753790174,-0.014692591618532964,-0.0027064274218731557,-0.0007334554396093949
surrounding,0.003418983346986932,-0.012176928626757313,-0.018430026174180283,-0.03295168317553705,0.10647284420106833,-0.011043535326940527,-0.02656687222845006,0.04735510671396496,0.023970635767648497,-0.008155369744680925,-0.022618781627456563,-0.038497734948844765,0.012007459148289447,-0.02103681123393447,-0.0017472860911760752
widespread,-0.04780151636350622,-0.03379744664021356,-0.03198355382779129,-0.05230920368334757,0.04172228738067978,0.047896184540622166,-0.08083630361498166,-0.028100228047891713,-0.0166522952010754,-0.02786365433895802,0.11106313492045514,0.12650240991781506,0.01743988965630481,-0.023901065719795847,-0.0013786389783159467
successfully,0.013514684685166811,0.01039247421217819,-0.01704427474784843,-0.010973566941921661,0.012194517955954642,-0.04170463706350809,-0.021529374982045293,0.05192967866609853,-0.07114910945123312,-0.024141580099100786,0.07842854196843675,0.07650645345437775,-0.053316180584628274,-0.0019478159294470973,-0.001159811142479989
actor,0.051862348661619984,-0.005993287645729149,-0.043815089474008626,0.04402752532347766,-0.09093605454978228,-0.06295452839353112,-0.022792576525551146,-0.02107073368330472,-0.0704072449020231,0.06096773704424452,0.3072840571034606,-0.04634291317077435,-0.10455719875145951,0.005559124293678928,-0.0008311653303179716
lawful,-0.0032762285167874474,0.002248301962873425,-0.026387794617284247,0.028457483296804087,0.11799242293294195,-0.07612669927740362,0.018152267260358963,-0.05806959988299163,-0.002493157023709504,0.01978419695840087,0.03620333169197872,-0.06417102249692674,0.03245463300997113,-0.023770923440341242,-0.0009972118578840735
mitt,-0.02252472785662013,0.01077376296118511,-0.013064985148660696,-0.05100987543668424,0.03085808459329508,-0.012863336815895975,-0.025020000524765603,-0.003740708070476208,0.02372659237440157,-0.006507706256365895,-0.03722947947905714,0.002612459357905335,0.09238346677764078,0.012564009196590098,-0.0009575556724918783
persuade,0.010493085800357413,0.0063509719883743185,-0.015531193006201285,0.0044596982300708484,0.122522457555241,-0.013427018476530434,-0.019585427003610236,0.007789535353255864,-0.0710589593692299,-0.010686439840872827,-0.01773944360607588,0.03700903908894138,-0.04667732888746539,-0.015209932414346535,0.021290954588091597
actual,-0.0013090082533151295,-0.015002934192635396,0.007690668055948476,0.15897594922429614,0.1572024419543191,-0.06223711597890978,-0.028361771484525664,0.016672888146337474,-0.03719986335540863,-0.06779399878957187,0.013075851470481254,-0.01064299847880968,-0.1079738011884403,-0.022109526184510734,-0.0009867809452555579
iii,-0.0316299390055291,-0.009041714257574872,0.012925906742933873,0.03689758194944757,-0.09847346444547236,-0.018348515379673653,-0.0579727913203429,0.05271261468161747,-0.02002888632009424,0.02372110852708027,0.004828753737838978,-0.0020950318525579147,0.100772160571036,0.006268171699335006,-0.0005359553280440604
referred,-0.02404883087965695,-0.014853693248939315,-0.06036985698872428,-0.01433247668112317,0.0618421121196561,-0.05916859339140027,0.05830042857161017,0.011303842583131544,-0.04517280880221526,-0.07268906230052265,0.011601981482433084,0.036052349912102245,0.1359831958599827,-0.02296839001094152,-0.0014801982253930303
dekalb,-0.09778837980946198,0.024713275209435233,-0.038863477531778774,0.05634931330053653,-0.0648984982464754,0.057815213975695334,-0.05719236200462898,-0.018413098132363227,0.038396423001574344,-0.03277409642051229,0.0854951841201707,-0.02074811478654406,0.05339870445644065,0.01654538864136476,-0.0020354757734525534
complained,-0.020770143585627114,-0.029221836573857435,-3.864956259445873e-05,-0.03727393403272419,0.04804515399457956,0.06083494479482676,-0.1328610665352289,-0.009274593653432646,0.02417477379728148,-0.06562780747519419,0.005998539193111644,0.025773151431695493,0.1256954130014098,0.00641417284314701,-0.001868117637392311
port,-0.02396226104196576,0.04223203930935331,0.05871879849094004,-0.01316513400219657,-0.015416969758441108,0.012777177978499813,-0.0007485562210298694,0.0061873104945558794,-0.08360516387693094,-0.044272591816110055,0.00838330597260099,-0.07431275241787187,-0.0166733502435352,0.1466872164121164,-0.002829069279984892
longterm,0.010145339975070604,0.03334853151346187,-0.030112748082478866,-0.04130952305664076,-0.0526109223242105,-0.006458125770397229,0.0022288542208465383,-7.123775859042925e-05,0.029146823322075008,0.013668419311924963,-0.05808716505747755,0.08898150531144305,0.043438462545770454,-0.031219429470051057,-0.001088784680746172
happening,-0.030600555427413512,0.022498275424599368,0.057698229632366455,-0.002762882720954591,-0.10818155415860146,-0.05272322093087124,-0.03395354173532175,0.0981027058909378,0.05285067062722441,0.12205607080995075,-0.029800070269615418,-0.05544332251501537,-0.02225102254850085,-0.01578580828976914,-0.0017039737890149828
afford,0.23063286632000998,-0.007793682575039146,-0.014199950979901057,-0.014237416095667525,0.0161869260629892,-0.15183887816042627,-0.0015565626053824046,0.006080352075003057,0.020887334421699686,-0.055802097414160624,-0.01557326912399975,0.017649471817867066,-0.004572437975631673,-0.02357678157052905,-0.002285874196830823
item,0.09993091219251947,0.0070860703413397905,-0.06779708834977886,-0.02227011343567824,0.07377246885562494,-0.07982828964799148,-0.00641092756598225,-0.008434778371607408,-0.001840140979044906,-0.02517277704220793,0.05378730618008254,-0.05671958581166879,-0.0025875515205644596,0.037346174274476424,-0.0008616791195186493
element,-0.025810192147299373,0.060371250246676306,0.019105160074320032,-0.05558738914461376,-0.08631051342062566,-0.08092033897236807,0.11723599367925945,-0.005553367547912296,0.05831984001990428,-0.053003290396369994,0.11745936806212963,-0.019779597398849956,-0.07403296649853407,0.007156420104059327,0.021349623340224128
physical,-0.021023983208918195,-0.00510695382800469,-0.0008893843588192711,0.033379817370704876,0.008470381323857122,-0.10910453391744954,0.03178570914471298,0.005629332380593326,0.05251070091192334,0.03345728989411685,0.04206115573816385,-0.07267173843909994,-0.008937252314300592,0.011919010587971573,-0.0014795512854518349
maximum,0.04400908835805504,-0.007500569628149172,-0.014614649038147187,-0.00043349081468960866,-0.048948042060736746,-0.07073683291186775,0.27466818120706943,0.033878178101258254,-0.04274179824441793,-0.02248705086644457,0.0030487416350987915,0.002861548313621282,-0.1544283741441955,0.004415756524471618,-0.0009906864309262155
code,0.019689056044657954,-0.03324828334416639,-0.03747255671277959,-0.00500031035042056,-0.0551813067465694,0.010720006982523638,0.03647609852083315,0.044127379883720896,0.02426179121490986,0.03553116202693566,-0.002880182803348166,0.00032581216333381883,-0.013620396228027793,-0.02245497958694846,-0.0012732910646545076
communication,-0.029702936498163825,0.03534215191566064,-0.02183505407708458,-0.01587399324254047,0.08144428002106227,-0.06712256376335952,-0.07584458702668075,0.07898501627271456,0.07976569355890921,-0.0429960113546623,0.016716175071954668,-0.012816213181293891,-0.03207825583251241,0.007785516619911049,-0.0017692184839150013
vow,-0.04080685104520246,-0.01737762146297331,-0.005154343616566373,-0.010124291314385067,0.06416044494103167,-0.04137110541312621,-0.015340450837189705,-0.01967918230192416,-0.020881886027558794,0.008613193278922744,0.022968775281206985,-0.01554900417974903,0.05840278390180146,0.032593375660364944,-0.0004538368646527851
pattern,-0.058160264696757405,-0.033564910162444304,0.013745912817738782,-0.009794902461595095,-0.018356065830272113,0.0714490164717484,0.04900575913123487,0.021589225921201396,-0.07056707066079834,0.025368469487459792,0.0906415235249209,-0.012180132347488621,-0.05066230347957781,-0.017283198637195737,-0.0012310590781748785
deliberation,-0.005017613615568545,-0.005223588391736377,0.04639718875931388,-0.018572869248286605,0.10646336767134279,0.008605970937457673,0.019991312511545553,-0.02465901873600752,-0.03317230709527418,-0.047434822358864294,-0.022476953210173494,-0.027628795022711945,-0.00890388130382885,0.012233017368561978,-0.0006010082657699665
orange,0.05471269387437932,0.06114234718109859,-0.022119780612355748,-0.07056520667345155,0.02022056405727458,-0.06702401437041279,0.014984565136372745,-0.009965170567259745,-0.02065103882743895,-0.02094033536962255,-0.011775551004627684,0.059938371565927365,0.019221557257991722,-0.0060599711112326125,-0.001119030536643048
threw,-0.0038442624757365376,-0.016645793491359605,0.050145935303845895,-0.049013152243192366,0.08331603182599624,0.029281478399377156,-0.046735694917137645,-0.03580054039790139,0.00287164177223614,-0.011195906839801567,0.022249172047727195,-0.03699133788166347,0.040648483582111254,-0.027229620200407242,-0.0010564344840938184
californian,0.05121233047105392,0.04997008578940108,-0.04745408230701147,-0.0492469562675021,-0.030677988717910953,-0.042119712271464486,-0.028935870474753395,0.030932096038837398,0.001908381226511864,0.00765146011064334,0.032362599954617904,0.02491217445726055,0.02097808204419748,-0.02091444392236951,-0.0005781561315111641
indicted,-0.06131547443721397,-0.01363348288070354,-0.010027779064073294,0.00430576416844814,-0.0006525898490396371,-0.019218856982841887,0.15852874530320238,-0.02392528089053063,0.032584941955878924,-0.01611648427085102,-0.004023334524389616,-0.02309551356726733,-0.019574380334371786,-0.0024856765740789246,-0.0013505980521681116
dakota,0.017255319031571573,-0.004132240511373134,-0.016762706611077805,-0.06950906819368174,-0.001714448782129451,0.11099843142721691,-0.03869210028700073,-0.02435982407332303,-0.008053986065754743,0.05038291455489445,-0.0012137585031912923,-0.07879309006368948,0.059489973767108614,0.005727560726339659,-0.0006229764159098461
unprecedented,0.039924430581511745,0.07821306568423993,-0.036497297975602916,-0.07068648694496289,0.07222451905657443,-0.04795676256580355,-0.044514624386930296,-0.01731850862821124,-0.022597413762859474,0.00783896222634529,0.06784389255086722,0.021512988235230936,-0.04359936041579336,-0.003426801804788901,-0.000960601849817198
caucus,-0.06507585090076774,-0.00900630602271665,-0.005239284453641902,0.03445231499850816,-0.0530261275647293,-0.042182132939584345,-0.019632447136035826,0.03650190320566236,-0.03720355261538233,-0.025608429248138952,0.11619189508683933,-0.05975027798391458,0.12310445763400531,0.007271761361569652,-0.0007979234216737611
sharp,-0.0053597493917740355,0.015748866269961494,-0.018064019026837092,-0.03590970170490208,0.04197300738799259,-0.046326229802039154,-0.058734616949619366,-0.030852718054513804,0.024501816444990606,-0.03373045512652411,0.05304337209581506,-0.018608371871877832,0.11796385843518938,-0.004397277795031427,-0.0012477809108302235
authorized,0.0003375882175806312,0.003933288679363343,0.022736559464011267,-0.02892223576947022,0.015143237501334724,0.0425565660160459,0.03904120866912427,-0.0267547210166152,0.08375635341199429,0.010626407371301693,-0.022550111425168606,-0.032154180539941485,-0.07252412220652028,-0.03246939370697638,-0.002756444666063889
participant,-0.08360541743306467,0.007258396310159048,-0.035253534070288035,0.017418202680546578,-0.01405535817261985,-0.0020315925507797747,-0.058594210112907955,0.023083081609625286,0.03691424978164281,0.01350641682158447,0.004726806129087613,0.12574386530738788,0.01490524768228063,-0.04839886944254347,-0.0016172845401105868
transportation,-0.01615951742616733,0.05585713082543605,0.02682779470603142,0.008568002110814077,-0.08295025636217389,0.043886837795286286,0.01653841869287889,0.011401767453129165,0.006935239755692413,0.03572569025702127,-0.0029797814756487694,-0.05720598647002793,-0.04032971479712158,-0.004430750413359443,-0.001684874651790761
refusing,0.04067067044744668,-0.023720981972928486,0.02937407932283727,-0.015209030030218536,0.007564689375489205,-0.019844736222854927,-0.009078341593502445,0.010511503146622875,-0.0468051976143909,-0.05860533094624659,0.04947822414535947,0.05208767973986251,0.004913066276002003,-0.02001366110279808,-0.0013226329706797024
tied,-0.008337345471302826,-0.016169476256793783,0.06562409097041964,-0.005751051961483101,-0.074128198447045,-0.0002086745715476006,-0.01617611302409786,0.020764796558168597,-0.005178969958015452,0.06731844821661433,0.05867182510777765,-0.06709159355613967,-0.037437742302218524,0.019073269182489288,-0.0009732644868261988
