word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
lay,-0.005013886656619634,0.0013528299050219704,-0.04218138751502304,-0.02089217736068151,-0.01216420416588423,-0.01949471574490753,0.05689230774811868,0.019010480003595863,0.04753610035648931,0.0829369446535909,-0.042892210185137315,0.019357580235928297,-0.0021572362198192764,-0.0812347587271291,-0.0010556663275432603
preserve,-0.019993524995797752,0.02402783292017149,-0.012585480870476203,-0.01143451628012422,-0.09199745825578719,0.05683929902255453,-0.040428701296454025,0.037162698453295805,-0.020924342245523763,-0.029683028537662987,0.06348689231176015,0.005635496810255902,0.06431670518684054,-0.023267557201676645,-0.001154315021375372
nc,-0.08247224089782594,-0.020122872307795688,0.013573422771570406,-0.014239726912943394,-0.02758553397733752,0.019610112223158168,0.043468325107596094,-0.0006829397763675784,-0.004725220217449465,-0.009739183449817505,0.011882297736841671,0.0454068398585309,0.05677247233137864,-0.029220233810206404,-0.0019255186793321396
australia,-0.0069412328326075145,-0.061051124886994365,-0.041334208592878646,-0.014927873520759142,-0.07041088007889047,0.10942007404450922,-0.03588795744943026,-0.0507761954564622,-0.07193265009117866,-0.022141507468644607,0.02172385854732047,-0.04914268406904835,-0.008426346952699042,0.30294444830899075,-0.0011157195012274348
experienced,-0.012978433764371232,0.09864737448861587,-0.0473461472935958,-0.013307150629362137,-0.05159563520083232,-0.03563540391332087,-0.028628001919198696,0.011582671589804557,0.04741770156965775,0.12117039116028973,-0.10416624746498583,0.0312107791565629,-0.0651665594238261,0.050693275538756216,-0.0018986138941938543
anybody,-0.013262636516315752,0.008845130705333215,-0.027522271875928414,0.012053817614842706,0.013308481932920377,0.11016555104586345,0.020220283500727576,0.0032016811732943364,-0.03944580589368302,0.005299951177450567,0.005581650490120664,-0.005834095088078869,-0.054036606264474554,-0.03681953178430695,-0.0017556002177651425
cite,0.03818500272453908,0.018471619590008214,0.04759335919419267,0.001527533964014082,0.005883174682739496,-0.057708907066351664,-0.00024466126047513703,0.014985365161756867,-0.014187144807273453,-0.05180859837532527,0.007172486206751705,-0.05347148055601355,0.09410736018897198,-0.049432839464224804,-0.001072270183310217
mainstream,-0.018300366911650795,-0.08026705193382938,-0.01203188115270836,0.10729768292864493,-0.0793042607562718,-0.05333275501030284,-0.023423726855733597,0.018668114165572645,-0.013505354323661121,0.035917862199192185,0.1065579280074819,0.053188370691098795,0.017979630166324853,-0.05783897190912573,-0.0016052193050324567
terrible,-0.004583928556207564,0.04965438774017299,-0.017128182147263436,0.0009608948560320671,-0.05152909573466037,-0.009527429713088889,0.01969386075983902,-0.010528464855406348,-0.03577302049124325,0.11473527542941192,0.010654755163529952,-0.05317882930264014,-0.005729770250033237,-0.005670023138198429,-0.002050429760244221
difficulty,-0.007993389499121494,0.10107879748854612,-0.0024306344761766225,-0.022803686606052174,-0.057906583640312655,-0.0009146852610497974,-0.008379417024816682,0.001300108999722395,0.01121197308591007,0.02358739824025505,-0.007577957533254759,-0.03431148996413854,-0.002631827678838748,0.009597063073409426,-0.00182566920408181
christmas,0.01433114385782101,-0.0008405595666843564,0.00029723151590999616,-0.024628496400132815,0.0036770856100735417,-0.019613622317159282,0.02043021468526901,0.017157139870349336,-0.04732670325209392,0.08045574479917274,0.08197469997640808,-0.07552142267083284,-0.03434726121634031,-0.012826830218664386,-0.003218364673095776
complained,-0.0030787642151364745,-0.015361301176601097,0.0018247925873076491,-0.0368636046992196,0.057227149217204634,0.062068628370643156,-0.1127912468322972,-0.00697545301393569,0.04738092552963672,-0.07402196281188972,0.041985042441333026,-0.019641188932681516,0.06066849148702927,-0.00043666800177182767,-0.0019848399496209565
regular,0.05915488582433533,-0.006602247898639829,-0.047878412042981267,0.06784523488149106,-0.0820064930877348,0.06029451612165149,-0.02622910222389564,-0.014992920894483704,-0.034294779300425175,-0.04923186765612664,0.09545816731407439,-0.025851235692459396,0.02036992589060755,-0.014102901975275708,-0.0019327692601379214
teach,0.002695819714299302,0.036708089129612605,0.018550606232463296,-0.0930476553801398,0.037198106470426276,0.12722458659330868,-0.07011742177357774,-0.03274634743230153,-0.0025110371423590363,-0.00520287199473316,-0.024134729611037232,-0.033822257386800336,0.058446672109933116,-0.01738338703219228,-0.0018581724969027214
garcia,-0.01466157664377711,-0.034691953846080766,-0.02181320550166248,-0.009981629711871639,0.06083938404130995,0.03334444330594172,-0.004694449994615397,-0.029155142118603282,0.03545531870519168,-0.006332027056542205,0.0014642014116504596,-0.051340897501539036,0.06853154766115097,-0.023653588686853695,-0.0033104240636988845
defines,0.002246688133736762,0.014106030385880913,0.05034412818904653,-0.07494383084781087,0.08895133751661376,0.07295758229468581,-0.026670113415463458,-0.002626530976596586,-0.0006608337718691242,-0.010946142737581195,0.007274887496511869,-0.051728698914528554,-0.06946755737805421,0.0013280790615901414,-0.00016502503616197208
disabled,-0.010983973342164978,-0.03306167375125954,0.006883372357720915,0.06959486210334088,-0.0625294487813585,-0.009200679177257668,-0.047626933720009326,-0.01924371047665677,0.18403062703792786,0.048811105337625164,-0.035623332259980364,-0.06293884375413471,-0.007690431969596262,-0.018830356566850167,-0.0015905830373465584
slain,-0.01735983304326028,0.01489655013830184,0.21714386976007588,-0.06694582977184264,-0.041552359592727954,0.08925689935313959,-0.04880942241962173,0.002359707140311189,-0.07529415083265782,0.03293736391352972,-0.0601739002867351,-0.0030917327137575446,-0.02119548852422228,-0.021208974518771267,-0.000962698601762258
automobile,0.013150487365949034,-0.01584841494973335,0.18643462951956116,-0.022175644769983273,-0.017885333390749263,0.015154090575169886,0.011405525634410487,-0.01624370592436221,-0.015839255736117195,-0.03521542369360834,-0.03874676739544171,-0.046089631613071086,-0.005496447509478537,-0.01143474897842398,-0.0011693591341213503
forcing,-0.04905645069576853,0.023886498744940306,0.02851040082928754,0.0183921318809546,-0.06770279230337631,0.01128076561649326,0.036025358890807206,-0.0026091328912304095,-0.04259038285983537,0.043518213909518495,0.011293520059867742,0.014495732101318779,-0.013672990385478121,-0.010323545984756629,-0.0014473269127424314
soviet,-0.059718916883934686,-0.03889494777830096,0.04617049908775719,-0.05667909068887043,0.14304473780682875,-0.09647966136290438,-0.0632261381124301,0.06874454893572837,-0.054576156944878544,-0.07633691495953868,0.07998832160416523,-0.04599166506198713,0.016395899394810575,0.14103893337059603,-0.0034794484070405354
regulating,0.020552276591997248,-0.06797442280944443,0.007279625918758723,-0.022918972410653368,0.02790578461408027,-0.03778267156022676,-0.01713852660328791,0.013893583355437946,0.059127216034920195,-0.007854045315594908,0.003443120181166351,0.005190082933818179,0.024116051546908244,-0.007313159755871394,-0.0005259427220081999
adoption,-0.06539882045391451,0.017205493986275588,-0.032199917945206914,-0.07749254491267782,0.22237301074769605,-0.015306287504348112,-0.029590775624906866,0.014728606370388385,0.04899464582791623,-0.030377431021904124,-0.06194196342602176,-0.02101117594568739,0.005652952265610791,0.026263600706457974,-0.0018993930696778287
praised,-0.011237643511277241,-0.03616072370709146,0.02048809649300059,-0.0030723114197979866,0.01731821427550074,0.05291662747889513,0.04672134888861236,0.009781476580485364,-0.0054295024923483644,-0.05665229308319864,-0.04027222693111286,-0.02122315915422322,0.057625917018571095,-0.029035825260825994,-0.0017679951751894284
sentiment,0.0024022535875029578,-0.0027315311101732344,0.018267043276743458,0.052529689238929325,0.04497672106816914,-0.10830392236428912,0.0006752629542251261,-0.033631603253314664,-0.03024040740636045,0.04225926587017034,0.08048071193796968,0.04831387209134939,-0.08389651196399683,-0.02806103127611564,-0.003039812650808795
rating,-0.03926961008394884,-0.01871123277348746,-0.014534203478477581,0.01606962165407532,-0.02685985673235322,-0.04256201312262016,-0.017297041340215202,-0.0037429966333118927,0.04199129691467477,0.01441398095111245,-0.0015302298404546058,0.02985441233217079,0.08349026897417619,-0.02084988927444065,-0.0004625075468994869
bible,0.006993635272376308,-0.01035172686489885,0.2864451011534702,-0.02261446648132521,-0.042726508499387604,-0.07952978177273276,-0.07491334255660713,-0.008583759572012926,-0.038340049940934935,0.008527603154096685,-0.0431037133204521,0.039780814636125456,-0.007635630143621954,-0.013202790998076993,-0.000745384066018305
committing,0.016053136320914263,-0.011494452083807274,0.028073738361693402,-0.05244552995757092,-0.03825824979969411,0.03922067628492168,0.02769521397941655,-0.041559296112938876,-0.0092576637243757,-0.013460290246179079,-0.03743938126695933,0.05215264685439039,0.030925222350237466,0.010968920805060251,-0.00117469176510874
struggling,0.04441231888369346,0.032849102612593585,-0.018928510766006722,-0.01834869658132375,-0.027215060968291294,-0.08774874905617899,-0.025361328341784783,0.00480749335576209,0.04813642051302288,0.09670916565843034,0.022012591432051434,-0.01446186120099079,-0.0391764866345431,-0.01543981406031316,-0.0022465848461210606
focusing,-0.06173609477599787,-0.010117557027997616,0.011119234387736052,0.01635747769394738,-0.08202642838321879,0.061646612686981316,0.04049100373012875,0.03332308875143108,0.016567165471657472,-0.007649199190970016,-0.04852249208847411,0.0027771720251435032,0.024364629714849092,0.005674438024801216,-0.002269051020017184
ed,-0.014759356682088316,-0.055434381367333474,0.04291476273820306,-0.03858277079806964,0.04419482102265933,-0.09554955534539827,-0.0073229162105297955,-0.027537086999419477,-0.002614702018051856,-0.016397701607693313,0.01831972625744478,0.031946519165277465,0.118512369149538,0.0033302085984052324,-0.0010199359029443575
actor,0.04117534511820316,-0.007428060902814073,-0.04255879989349213,0.04599517652111308,-0.08260948224916714,-0.08180669914403844,-0.023217695195239047,-0.021738434724060396,-0.012134768125421434,0.04403816792946555,0.29616300911788224,-0.08264645213857602,-0.09050318121168786,0.018145448322432298,-0.0008735734245988422
obtaining,0.03620533777100892,0.01952865702059851,0.011395186820750008,0.08261448048611579,0.02920398957518381,-0.09969759416275077,-0.007207271600980733,-0.019561109486252535,0.02038223861518526,-0.04195668479570128,0.0797435426423632,-0.003851727014291979,-0.08983394399649094,-0.015691868995999777,-0.0012732328787378856
ticket,-0.03340315737923398,0.02496413275353316,-0.011017973192687684,0.024509777163301213,-0.03046261658465346,-0.05110746366496931,0.1088080006310065,0.029106666346383744,0.01186009164978505,-0.012707046310232652,-0.0059055978568405484,-0.03528474290883683,-0.05268885638640095,-0.0074371515557221215,0.04076593729556791
memory,-0.01865219344850446,0.07557537945342542,0.05111138615179374,-0.05254098507708578,0.0020212552517387965,0.02968494939607281,0.008904721500198285,-0.04657819318113826,0.010256141588456532,0.11502977689355036,-0.055887183820696754,-0.04360588934100292,-0.06594492206367925,-0.007850314918673102,-0.0015239283844551274
seattle,-0.05061452470331662,0.019882375552659082,0.04926381416978919,-0.03800122714733851,0.03455011674069462,0.010607891142040622,-0.043953634741559604,0.022911109540766292,-0.04907446917203748,0.007868990076120286,-0.0009071349777801509,-0.0668434589164465,0.0013845454814522846,0.10414769681120015,-0.0012220898562431135
northeast,0.036841333435347796,0.0544316695788946,0.015321239213254567,0.017320748212631156,-0.06319818159706114,0.0448720710884315,-0.025921044057533114,-0.02190738393367437,0.0751955322051985,0.022824524855659525,-0.05292379136010851,-0.017352767848548084,-0.07665455160017635,-0.0075799422663503455,-0.0012694559259659444
oceanic,0.011878031635423407,-0.016798187464375235,-0.02110149469551906,-0.010175934188627745,0.015419671498909144,-0.07675967038539479,-0.002809642272651019,-0.00429710226962673,0.03089668737903943,0.13179261904935846,-0.04359777096066409,-0.015182071442246144,0.031213958433359522,-0.029328127697667534,-0.001150966619317781
southwest,-0.03604311231501877,0.086873864655337,-0.0002845072390207808,-0.04527070182905743,-0.031498689878951915,-0.08068692106043578,0.04272311677271107,0.015391954583995416,0.012006203569991505,-0.022845657987817132,0.058321761194394584,0.0352150456455442,0.004364643645203546,-0.035499231909336376,-0.0027677678475386083
acknowledge,-0.05311692847572045,0.008683118308898853,0.041199004373396325,0.02894443636811415,-0.030643774748744763,0.016776434570456394,0.018722624333850107,-0.03789660363698379,0.04779997485226106,-0.028808554208893198,-0.011804598523873567,-0.019862028535137508,0.00832003916781772,0.012928282222490472,-0.0012414260679318554
flawed,-0.047912214367840024,-0.01362342476808202,-0.0001395707852152139,-0.048421142736181456,0.10839178684226189,0.010307276987540642,-0.042649268356859935,-0.0013823061879509066,-0.0042552874110572585,-0.029956230249105025,0.05355289035186269,-0.04570836616962684,-0.0009657496393167692,0.040018278286990464,0.022743328202579946
threeday,-0.016116732850046583,0.006115975698624924,0.021889041662224173,0.032309599012529285,0.01000480229371202,-0.028968578484887916,0.07840986816061413,-0.033248871968890543,-0.05944784778041075,0.00870338342255504,-0.02058322632589041,0.028030283072310327,-0.0061890283383703205,-0.02030112598518342,-0.0006075415888896337
fairly,0.0011673977453302035,-0.04525902495289001,-0.007180732153362091,0.18405931388661265,-0.004248012803423878,0.010560297173076412,-0.04060880431250282,-0.014161062816366534,0.0063149779761055335,-0.013678069788880271,-0.041511958114382554,-0.015049790151647742,-0.0018647230278565935,-0.01754084214001667,-0.0009989665197962158
marco,-0.02828608254903714,-0.024892547077558246,0.013171954268269347,0.03386094807547216,-0.07932983471143544,0.032879320766240415,-0.0077281642757581785,-0.02297763497008959,-0.03371541241684495,0.004387321083914386,0.00619746516321243,0.04139781200946376,0.03794050043363776,0.028405708463852125,-0.0013113542633383594
stopping,0.04391483971185305,0.028734930903192138,0.06190659058798176,-0.04781342313470456,-0.03460043452860081,-0.00688565082151327,-0.08230333233306007,0.051594388063719576,-0.006791721297755219,-0.006430194671920499,0.01712877183141308,-0.027356862090963014,-0.0039643733500210054,0.014638999099773375,-0.0017725279693945558
